d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,6650.0,6770.0,6500.0,6570.0,213096.0,1404375770.0,190089547200.0,28932960,KOSPI,tradable_ohlcv
2013-01-03,6620.0,6900.0,6590.0,6590.0,400767.0,2688165730.0,190668206400.0,28932960,KOSPI,tradable_ohlcv
2013-01-04,6670.0,6670.0,6450.0,6640.0,246134.0,1622732760.0,192114854400.0,28932960,KOSPI,tradable_ohlcv
2013-01-07,6660.0,6660.0,6390.0,6500.0,189502.0,1228418900.0,188064240000.0,28932960,KOSPI,tradable_ohlcv
2013-01-08,6500.0,6570.0,6430.0,6500.0,64092.0,416196400.0,188064240000.0,28932960,KOSPI,tradable_ohlcv
2013-01-09,6570.0,6710.0,6570.0,6680.0,258483.0,1722594840.0,193272172800.0,28932960,KOSPI,tradable_ohlcv
2013-01-10,6680.0,6770.0,6620.0,6730.0,247309.0,1660396270.0,194718820800.0,28932960,KOSPI,tradable_ohlcv
2013-01-11,6730.0,7050.0,6690.0,7000.0,1126714.0,7797784240.0,202530720000.0,28932960,KOSPI,tradable_ohlcv
2013-01-14,7100.0,7890.0,7060.0,7590.0,2347242.0,17454227540.0,219601166400.0,28932960,KOSPI,tradable_ohlcv
2013-01-15,7880.0,7910.0,7380.0,7800.0,1856153.0,14276494300.0,225677088000.0,28932960,KOSPI,tradable_ohlcv
2013-01-16,7710.0,7890.0,7620.0,7790.0,944718.0,7331322390.0,225387758400.0,28932960,KOSPI,tradable_ohlcv
2013-01-17,7700.0,7800.0,7450.0,7800.0,574415.0,4407683900.0,225677088000.0,28932960,KOSPI,tradable_ohlcv
2013-01-18,7860.0,8260.0,7860.0,8020.0,567713.0,4594710460.0,232042339200.0,28932960,KOSPI,tradable_ohlcv
2013-01-21,8130.0,8290.0,7890.0,8270.0,483772.0,3913455920.0,239275579200.0,28932960,KOSPI,tradable_ohlcv
2013-01-22,8300.0,8390.0,7780.0,8320.0,949152.0,7718976540.0,240722227200.0,28932960,KOSPI,tradable_ohlcv
2013-01-23,8220.0,8280.0,8050.0,8100.0,301107.0,2450790300.0,234356976000.0,28932960,KOSPI,tradable_ohlcv
2013-01-24,8040.0,8250.0,8000.0,8080.0,234350.0,1893591900.0,233778316800.0,28932960,KOSPI,tradable_ohlcv
2013-01-25,8030.0,8170.0,7920.0,8060.0,232264.0,1867348760.0,233199657600.0,28932960,KOSPI,tradable_ohlcv
2013-01-28,8130.0,8130.0,7890.0,7960.0,158062.0,1266149620.0,230306361600.0,28932960,KOSPI,tradable_ohlcv
2013-01-29,7930.0,7980.0,7800.0,7810.0,187468.0,1474397620.0,225966417600.0,28932960,KOSPI,tradable_ohlcv
2013-01-30,7900.0,8090.0,7900.0,7910.0,232261.0,1854294010.0,228859713600.0,28932960,KOSPI,tradable_ohlcv
2013-01-31,7890.0,7980.0,7830.0,7840.0,106272.0,838159220.0,226834406400.0,28932960,KOSPI,tradable_ohlcv
2013-02-01,7930.0,7990.0,7810.0,7820.0,180180.0,1416509600.0,226255747200.0,28932960,KOSPI,tradable_ohlcv
2013-02-04,7890.0,8340.0,7400.0,7620.0,602681.0,4785007720.0,220469155200.0,28932960,KOSPI,tradable_ohlcv
2013-02-05,7560.0,8030.0,7410.0,7970.0,222659.0,1720674680.0,230595691200.0,28932960,KOSPI,tradable_ohlcv
2013-02-06,8030.0,8270.0,7810.0,7830.0,377725.0,3033887750.0,226545076800.0,28932960,KOSPI,tradable_ohlcv
2013-02-07,7890.0,8060.0,7660.0,7890.0,169046.0,1323892440.0,228281054400.0,28932960,KOSPI,tradable_ohlcv
2013-02-08,7930.0,7930.0,7750.0,7820.0,128498.0,1005076010.0,226255747200.0,28932960,KOSPI,tradable_ohlcv
2013-02-12,7870.0,7920.0,7770.0,7810.0,64295.0,503408200.0,225966417600.0,28932960,KOSPI,tradable_ohlcv
