d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,14750.0,14800.0,13400.0,13400.0,269399.0,3717947550.0,337575439800.0,25192197,KOSPI,tradable_ohlcv
2009-01-05,13600.0,13600.0,12650.0,12750.0,463275.0,6084560850.0,321200511750.0,25192197,KOSPI,tradable_ohlcv
2009-01-06,12950.0,13900.0,12900.0,13550.0,569721.0,7591509600.0,341354269350.0,25192197,KOSPI,tradable_ohlcv
2009-01-07,13800.0,15350.0,13700.0,14850.0,541130.0,7897531250.0,374104125450.0,25192197,KOSPI,tradable_ohlcv
2009-01-08,15150.0,15950.0,14850.0,15250.0,370975.0,5628409250.0,384181004250.0,25192197,KOSPI,tradable_ohlcv
2009-01-09,15500.0,15650.0,14800.0,15500.0,282022.0,4301132250.0,390479053500.0,25192197,KOSPI,tradable_ohlcv
2009-01-12,15500.0,16200.0,15050.0,16200.0,251372.0,3993184000.0,408113591400.0,25192197,KOSPI,tradable_ohlcv
2009-01-13,15900.0,16150.0,15500.0,16000.0,206578.0,3267957800.0,403075152000.0,25192197,KOSPI,tradable_ohlcv
2009-01-14,15700.0,15900.0,15550.0,15850.0,140746.0,2215844100.0,399296322450.0,25192197,KOSPI,tradable_ohlcv
2009-01-15,15200.0,15850.0,14700.0,15350.0,184170.0,2791537500.0,386700223950.0,25192197,KOSPI,tradable_ohlcv
2009-01-16,15350.0,16050.0,15100.0,15300.0,145212.0,2270849600.0,385440614100.0,25192197,KOSPI,tradable_ohlcv
2009-01-19,15700.0,16200.0,15350.0,15400.0,138895.0,2185850800.0,387959833800.0,25192197,KOSPI,tradable_ohlcv
2009-01-20,15500.0,15800.0,15000.0,15700.0,67735.0,1045915500.0,395517492900.0,25192197,KOSPI,tradable_ohlcv
2009-01-21,15100.0,15650.0,14250.0,15400.0,147792.0,2224129500.0,387959833800.0,25192197,KOSPI,tradable_ohlcv
2009-01-22,15800.0,17000.0,15500.0,16700.0,442381.0,7212691300.0,420709689900.0,25192197,KOSPI,tradable_ohlcv
2009-01-23,16850.0,17650.0,16250.0,17250.0,294245.0,4997841350.0,434565398250.0,25192197,KOSPI,tradable_ohlcv
2009-01-28,17250.0,17600.0,16700.0,17000.0,301929.0,5132845550.0,428267349000.0,25192197,KOSPI,tradable_ohlcv
2009-01-29,17150.0,17500.0,16750.0,17200.0,153254.0,2625051450.0,433305788400.0,25192197,KOSPI,tradable_ohlcv
2009-01-30,16900.0,17400.0,16800.0,17150.0,106972.0,1827637800.0,432046178550.0,25192197,KOSPI,tradable_ohlcv
2009-02-02,17150.0,17600.0,16700.0,16850.0,151689.0,2598538100.0,424488519450.0,25192197,KOSPI,tradable_ohlcv
2009-02-03,16700.0,17500.0,16700.0,17300.0,109280.0,1877921500.0,435825008100.0,25192197,KOSPI,tradable_ohlcv
2009-02-04,17600.0,17700.0,17100.0,17300.0,116651.0,2020299800.0,435825008100.0,25192197,KOSPI,tradable_ohlcv
2009-02-05,17300.0,17400.0,16900.0,17300.0,175001.0,2999376600.0,435825008100.0,25192197,KOSPI,tradable_ohlcv
2009-02-06,17600.0,17900.0,17250.0,17500.0,162214.0,2844086700.0,440863447500.0,25192197,KOSPI,tradable_ohlcv
2009-02-09,17600.0,17700.0,16800.0,17100.0,83241.0,1431905250.0,430786568700.0,25192197,KOSPI,tradable_ohlcv
2009-02-10,17150.0,17200.0,16600.0,16900.0,102618.0,1731017000.0,425748129300.0,25192197,KOSPI,tradable_ohlcv
2009-02-11,16600.0,17400.0,16600.0,17400.0,101308.0,1732213700.0,438344227800.0,25192197,KOSPI,tradable_ohlcv
2009-02-12,17600.0,17600.0,17150.0,17400.0,104357.0,1816767300.0,438344227800.0,25192197,KOSPI,tradable_ohlcv
2009-02-13,17450.0,17550.0,17100.0,17500.0,83436.0,1448883000.0,440863447500.0,25192197,KOSPI,tradable_ohlcv
2009-02-16,17650.0,17700.0,16850.0,17000.0,86095.0,1486916000.0,428267349000.0,25192197,KOSPI,tradable_ohlcv
2009-02-17,16900.0,17000.0,16150.0,16950.0,100795.0,1669406250.0,427007739150.0,25192197,KOSPI,tradable_ohlcv
2009-02-18,16450.0,16650.0,16050.0,16300.0,121345.0,1983797000.0,410632811100.0,25192197,KOSPI,tradable_ohlcv
2009-02-19,16300.0,16450.0,15600.0,15850.0,129644.0,2070327400.0,399296322450.0,25192197,KOSPI,tradable_ohlcv
2009-02-20,15850.0,16350.0,15500.0,15800.0,73667.0,1175077700.0,398036712600.0,25192197,KOSPI,tradable_ohlcv
2009-02-23,15600.0,16200.0,15250.0,16200.0,44880.0,709662500.0,408113591400.0,25192197,KOSPI,tradable_ohlcv
2009-02-24,15800.0,16100.0,15600.0,15900.0,37797.0,595961800.0,400849478100.0,25210659,KOSPI,tradable_ohlcv
2009-02-25,16100.0,16700.0,16100.0,16650.0,167870.0,2760683500.0,419757472350.0,25210659,KOSPI,tradable_ohlcv
2009-02-26,16800.0,16900.0,16150.0,16550.0,76701.0,1269461550.0,417236406450.0,25210659,KOSPI,tradable_ohlcv
2009-02-27,16550.0,17100.0,16350.0,16850.0,76911.0,1288703350.0,424799604150.0,25210659,KOSPI,tradable_ohlcv
2009-03-02,16650.0,17200.0,16100.0,16500.0,44226.0,734465500.0,415975873500.0,25210659,KOSPI,tradable_ohlcv
2009-03-03,16000.0,16700.0,15900.0,16450.0,85205.0,1384762750.0,414715340550.0,25210659,KOSPI,tradable_ohlcv
