d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7580.0,7700.0,7250.0,7600.0,391022.0,2897877550.0,263120854000.0,34621165,KOSPI,tradable_ohlcv
2015-01-05,7560.0,7620.0,7330.0,7430.0,188467.0,1399374500.0,257235255950.0,34621165,KOSPI,tradable_ohlcv
2015-01-06,7400.0,7530.0,7250.0,7370.0,111884.0,826636300.0,255157986050.0,34621165,KOSPI,tradable_ohlcv
2015-01-07,7330.0,7420.0,7180.0,7320.0,142793.0,1042613300.0,253426927800.0,34621165,KOSPI,tradable_ohlcv
2015-01-08,7420.0,7490.0,7270.0,7410.0,131619.0,970009660.0,256542832650.0,34621165,KOSPI,tradable_ohlcv
2015-01-09,7540.0,7540.0,7250.0,7390.0,118306.0,867975490.0,255850409350.0,34621165,KOSPI,tradable_ohlcv
2015-01-12,7410.0,7430.0,7190.0,7290.0,147886.0,1076226210.0,252388292850.0,34621165,KOSPI,tradable_ohlcv
2015-01-13,7230.0,7310.0,7180.0,7200.0,101856.0,735129080.0,249272388000.0,34621165,KOSPI,tradable_ohlcv
2015-01-14,7280.0,7300.0,7060.0,7080.0,129021.0,925488210.0,245117848200.0,34621165,KOSPI,tradable_ohlcv
2015-01-15,7010.0,7270.0,7010.0,7190.0,61791.0,442646760.0,248926176350.0,34621165,KOSPI,tradable_ohlcv
2015-01-16,7250.0,7250.0,7030.0,7050.0,118909.0,846112390.0,244079213250.0,34621165,KOSPI,tradable_ohlcv
2015-01-19,7020.0,7190.0,7000.0,7050.0,110876.0,781098940.0,244079213250.0,34621165,KOSPI,tradable_ohlcv
2015-01-20,7050.0,7370.0,7050.0,7300.0,129716.0,938287150.0,252734504500.0,34621165,KOSPI,tradable_ohlcv
2015-01-21,7270.0,7360.0,7180.0,7350.0,112453.0,817382620.0,254465562750.0,34621165,KOSPI,tradable_ohlcv
2015-01-22,7360.0,7400.0,7210.0,7330.0,87347.0,635544070.0,253773139450.0,34621165,KOSPI,tradable_ohlcv
2015-01-23,7330.0,7380.0,7220.0,7320.0,89519.0,654558230.0,253426927800.0,34621165,KOSPI,tradable_ohlcv
2015-01-26,7320.0,7380.0,7160.0,7190.0,53046.0,384261770.0,248926176350.0,34621165,KOSPI,tradable_ohlcv
2015-01-27,7180.0,7240.0,7140.0,7200.0,138437.0,993586180.0,249272388000.0,34621165,KOSPI,tradable_ohlcv
2015-01-28,7210.0,7490.0,7170.0,7490.0,139760.0,1031691100.0,259312525850.0,34621165,KOSPI,tradable_ohlcv
2015-01-29,7570.0,7570.0,7390.0,7520.0,120515.0,902976800.0,260351160800.0,34621165,KOSPI,tradable_ohlcv
2015-01-30,7580.0,7580.0,7360.0,7540.0,122659.0,917426230.0,261043584100.0,34621165,KOSPI,tradable_ohlcv
2015-02-02,7540.0,7580.0,7450.0,7480.0,59171.0,442911280.0,258966314200.0,34621165,KOSPI,tradable_ohlcv
2015-02-03,7460.0,7710.0,7410.0,7510.0,147531.0,1124150320.0,260004949150.0,34621165,KOSPI,tradable_ohlcv
2015-02-04,7530.0,7660.0,7450.0,7510.0,208233.0,1563394980.0,260004949150.0,34621165,KOSPI,tradable_ohlcv
2015-02-05,7570.0,7670.0,7480.0,7570.0,190562.0,1433290240.0,262082219050.0,34621165,KOSPI,tradable_ohlcv
2015-02-06,7730.0,8010.0,7630.0,7710.0,528346.0,4160439360.0,266929182150.0,34621165,KOSPI,tradable_ohlcv
2015-02-09,7710.0,7710.0,7440.0,7580.0,229726.0,1733678630.0,262428430700.0,34621165,KOSPI,tradable_ohlcv
2015-02-10,7580.0,7670.0,7500.0,7570.0,111721.0,847764090.0,262082219050.0,34621165,KOSPI,tradable_ohlcv
2015-02-11,7570.0,7830.0,7520.0,7800.0,252824.0,1958242890.0,270045087000.0,34621165,KOSPI,tradable_ohlcv
2015-02-12,7860.0,7950.0,7780.0,7790.0,169010.0,1323065360.0,269698875350.0,34621165,KOSPI,tradable_ohlcv
