d,o,h,l,c,v,a,mc,s,m
2026-01-02,15860.0,15860.0,15410.0,15440.0,17607.0,272626555.0,98352800000.0,6370000,KOSDAQ
2026-01-05,15450.0,15450.0,15270.0,15400.0,10234.0,157077280.0,98098000000.0,6370000,KOSDAQ
2026-01-06,15560.0,15580.0,15180.0,15300.0,16983.0,259053830.0,97461000000.0,6370000,KOSDAQ
2026-01-07,15290.0,15290.0,14990.0,15140.0,12818.0,193231695.0,96441800000.0,6370000,KOSDAQ
2026-01-08,15200.0,15280.0,15000.0,15230.0,5408.0,81798890.0,97015100000.0,6370000,KOSDAQ
2026-01-09,15250.0,15330.0,15170.0,15310.0,4024.0,61402050.0,97524700000.0,6370000,KOSDAQ
2026-01-12,15310.0,15380.0,15030.0,15190.0,5778.0,87597100.0,96760300000.0,6370000,KOSDAQ
2026-01-13,15180.0,15380.0,15060.0,15220.0,5851.0,88705510.0,96951400000.0,6370000,KOSDAQ
2026-01-14,15220.0,15380.0,15160.0,15360.0,6766.0,103455945.0,97843200000.0,6370000,KOSDAQ
2026-01-15,15360.0,15400.0,15200.0,15390.0,3480.0,53336900.0,98034300000.0,6370000,KOSDAQ
2026-01-16,15400.0,15440.0,15230.0,15420.0,4330.0,66620830.0,98225400000.0,6370000,KOSDAQ
2026-01-19,15420.0,15420.0,15160.0,15300.0,5080.0,77448140.0,97461000000.0,6370000,KOSDAQ
2026-01-20,15300.0,15640.0,15210.0,15400.0,4869.0,74748440.0,98098000000.0,6370000,KOSDAQ
2026-01-21,15500.0,15500.0,15180.0,15380.0,2915.0,44579250.0,97970600000.0,6370000,KOSDAQ
2026-01-22,15390.0,15470.0,15180.0,15450.0,6050.0,92986460.0,98416500000.0,6370000,KOSDAQ
2026-01-23,15450.0,15450.0,15280.0,15450.0,5839.0,89987295.0,98416500000.0,6370000,KOSDAQ
2026-01-26,15450.0,15740.0,15420.0,15700.0,22614.0,352589340.0,100009000000.0,6370000,KOSDAQ
2026-01-27,15660.0,15820.0,14730.0,15780.0,19160.0,297695890.0,100518600000.0,6370000,KOSDAQ
2026-01-28,15800.0,15910.0,15730.0,15860.0,12029.0,190215610.0,101028200000.0,6370000,KOSDAQ
2026-01-29,15900.0,16000.0,15620.0,15950.0,14121.0,223649090.0,101601500000.0,6370000,KOSDAQ
2026-01-30,15950.0,16010.0,15800.0,15940.0,6797.0,108312340.0,101537800000.0,6370000,KOSDAQ
2026-02-02,15940.0,15940.0,15480.0,15570.0,15203.0,239025030.0,99180900000.0,6370000,KOSDAQ
2026-02-03,15800.0,15890.0,15610.0,15870.0,9497.0,149485790.0,101091900000.0,6370000,KOSDAQ
2026-02-04,15810.0,15940.0,15690.0,15910.0,9885.0,156239660.0,101346700000.0,6370000,KOSDAQ
2026-02-05,15890.0,15940.0,15730.0,15890.0,7372.0,116903400.0,101219300000.0,6370000,KOSDAQ
2026-02-06,15890.0,15890.0,15320.0,15820.0,7629.0,119193280.0,100773400000.0,6370000,KOSDAQ
2026-02-09,15820.0,15990.0,15710.0,15960.0,9978.0,157850355.0,101665200000.0,6370000,KOSDAQ
2026-02-10,15960.0,16120.0,15910.0,16080.0,13607.0,217923440.0,102429600000.0,6370000,KOSDAQ
2026-02-11,16000.0,16170.0,16000.0,16130.0,9519.0,153471580.0,102748100000.0,6370000,KOSDAQ
2026-02-12,16140.0,16220.0,16080.0,16130.0,11068.0,178843895.0,102748100000.0,6370000,KOSDAQ
2026-02-13,16030.0,16220.0,15980.0,16140.0,7607.0,122455690.0,102811800000.0,6370000,KOSDAQ
2026-02-19,16140.0,16290.0,15910.0,16160.0,28089.0,452986640.0,102939200000.0,6370000,KOSDAQ
2026-02-20,16160.0,16280.0,15970.0,16210.0,24765.0,400413670.0,103257700000.0,6370000,KOSDAQ
