d,o,h,l,c,v,a,mc,s,m
2023-01-02,16850.0,17500.0,16650.0,16850.0,62431.0,1070177600.0,107334500000.0,6370000,KOSDAQ
2023-01-03,16850.0,17400.0,16600.0,16800.0,66304.0,1125670900.0,107016000000.0,6370000,KOSDAQ
2023-01-04,16800.0,16900.0,16300.0,16350.0,36129.0,595568050.0,104149500000.0,6370000,KOSDAQ
2023-01-05,16500.0,17050.0,16500.0,17000.0,40818.0,689902550.0,108290000000.0,6370000,KOSDAQ
2023-01-06,17000.0,17200.0,16750.0,16950.0,25587.0,432927200.0,107971500000.0,6370000,KOSDAQ
2023-01-09,16950.0,17050.0,16700.0,16800.0,23167.0,390230100.0,107016000000.0,6370000,KOSDAQ
2023-01-10,16800.0,16900.0,16500.0,16650.0,19329.0,322439300.0,106060500000.0,6370000,KOSDAQ
2023-01-11,16650.0,16750.0,16400.0,16450.0,16577.0,273660200.0,104786500000.0,6370000,KOSDAQ
2023-01-12,16500.0,16600.0,16300.0,16450.0,10282.0,168908850.0,104786500000.0,6370000,KOSDAQ
2023-01-13,16400.0,16500.0,16250.0,16350.0,8970.0,146942950.0,104149500000.0,6370000,KOSDAQ
2023-01-16,16350.0,16500.0,16250.0,16450.0,5045.0,82639000.0,104786500000.0,6370000,KOSDAQ
2023-01-17,16450.0,16500.0,16200.0,16200.0,9881.0,161203350.0,103194000000.0,6370000,KOSDAQ
2023-01-18,16100.0,17050.0,16050.0,16400.0,31435.0,519906850.0,104468000000.0,6370000,KOSDAQ
2023-01-19,16400.0,16750.0,16250.0,16650.0,7889.0,130804000.0,106060500000.0,6370000,KOSDAQ
2023-01-20,16700.0,17100.0,16600.0,17050.0,33248.0,561364500.0,108608500000.0,6370000,KOSDAQ
2023-01-25,17060.0,17840.0,17060.0,17730.0,58343.0,1022554700.0,112940100000.0,6370000,KOSDAQ
2023-01-26,18200.0,18400.0,17300.0,17400.0,93943.0,1689027780.0,110838000000.0,6370000,KOSDAQ
2023-01-27,17400.0,17400.0,17050.0,17200.0,22871.0,391944030.0,109564000000.0,6370000,KOSDAQ
2023-01-30,17200.0,18040.0,17200.0,17750.0,46319.0,820001680.0,113067500000.0,6370000,KOSDAQ
2023-01-31,17670.0,17990.0,17430.0,17850.0,25097.0,445280600.0,113704500000.0,6370000,KOSDAQ
2023-02-01,17770.0,18320.0,17770.0,18160.0,35745.0,644882130.0,115679200000.0,6370000,KOSDAQ
2023-02-02,18090.0,18170.0,17890.0,18150.0,28311.0,510338920.0,115615500000.0,6370000,KOSDAQ
2023-02-03,18160.0,18320.0,18000.0,18120.0,30883.0,558685230.0,115424400000.0,6370000,KOSDAQ
2023-02-06,18140.0,18140.0,17650.0,17950.0,28568.0,508902010.0,114341500000.0,6370000,KOSDAQ
2023-02-07,17740.0,18150.0,17700.0,17750.0,13240.0,237456840.0,113067500000.0,6370000,KOSDAQ
2023-02-08,17850.0,18120.0,17850.0,18020.0,20047.0,361113900.0,114787400000.0,6370000,KOSDAQ
2023-02-09,18030.0,18440.0,18020.0,18090.0,29118.0,531003190.0,115233300000.0,6370000,KOSDAQ
2023-02-10,17910.0,17920.0,17520.0,17700.0,26081.0,460317820.0,112749000000.0,6370000,KOSDAQ
2023-02-13,17700.0,18130.0,17550.0,17800.0,18273.0,326112620.0,113386000000.0,6370000,KOSDAQ
2023-02-14,17920.0,18040.0,17520.0,17630.0,17560.0,310179490.0,112303100000.0,6370000,KOSDAQ
2023-02-15,17680.0,17680.0,17420.0,17480.0,13561.0,237572480.0,111347600000.0,6370000,KOSDAQ
2023-02-16,17520.0,17830.0,17440.0,17490.0,14575.0,257004110.0,111411300000.0,6370000,KOSDAQ
2023-02-17,17490.0,17490.0,17160.0,17310.0,16617.0,287708250.0,110264700000.0,6370000,KOSDAQ
2023-02-20,17170.0,18070.0,17170.0,17900.0,19995.0,354843100.0,114023000000.0,6370000,KOSDAQ
2023-02-21,17900.0,18090.0,17730.0,17830.0,13333.0,238295940.0,113577100000.0,6370000,KOSDAQ
2023-02-22,17740.0,17740.0,17000.0,17430.0,16419.0,285834470.0,111029100000.0,6370000,KOSDAQ
2023-02-23,17260.0,17540.0,17260.0,17530.0,11045.0,192274470.0,111666100000.0,6370000,KOSDAQ
