d,o,h,l,c,v,a,mc,s,m
2016-05-04,7660.0,7660.0,6520.0,6520.0,81.0,617040.0,30891831720.0,4738011,KONEX
2016-05-09,5550.0,5950.0,5550.0,5950.0,898.0,5098910.0,28191165450.0,4738011,KONEX
2016-05-10,5890.0,5890.0,5060.0,5060.0,57.0,289250.0,23974335660.0,4738011,KONEX
2016-05-11,4800.0,4800.0,4800.0,4800.0,102.0,489600.0,22742452800.0,4738011,KONEX
2016-05-12,4800.0,5000.0,4800.0,5000.0,101.0,485000.0,23690055000.0,4738011,KONEX
2016-05-13,5740.0,5750.0,4250.0,5000.0,4174.0,18288900.0,23690055000.0,4738011,KONEX
2016-05-16,5570.0,5570.0,5570.0,5570.0,1.0,5570.0,26390721270.0,4738011,KONEX
2016-05-17,6140.0,6140.0,5000.0,5000.0,159.0,881360.0,23690055000.0,4738011,KONEX
2016-05-18,5550.0,5550.0,5550.0,5550.0,1.0,5550.0,26295961050.0,4738011,KONEX
2016-05-19,5000.0,5000.0,5000.0,5000.0,201.0,1005000.0,23690055000.0,4738011,KONEX
2016-05-20,5000.0,5000.0,4800.0,4800.0,20.0,98000.0,22742452800.0,4738011,KONEX
2016-05-23,5300.0,5300.0,5000.0,5000.0,57.0,285300.0,23690055000.0,4738011,KONEX
2016-05-24,5480.0,5480.0,5350.0,5350.0,2.0,10830.0,25348358850.0,4738011,KONEX
2016-05-25,5440.0,5440.0,5000.0,5290.0,15.0,79970.0,25064078190.0,4738011,KONEX
2016-05-26,5300.0,5300.0,4500.0,4500.0,61.0,275305.0,21321049500.0,4738011,KONEX
2016-05-27,5170.0,5170.0,5170.0,5170.0,2.0,10340.0,24495516870.0,4738011,KONEX
2016-05-30,5820.0,5820.0,5820.0,5820.0,1.0,5820.0,27575224020.0,4738011,KONEX
2016-05-31,0.0,5190.0,0.0,5190.0,0.0,0.0,24590277090.0,4738011,KONEX
2016-06-01,5640.0,5640.0,5640.0,5640.0,5.0,28200.0,26722382040.0,4738011,KONEX
2016-06-02,5640.0,5640.0,5640.0,5640.0,5.0,28200.0,26722382040.0,4738011,KONEX
2016-06-03,5940.0,5940.0,5940.0,5940.0,5.0,29700.0,28143785340.0,4738011,KONEX
2016-06-07,5940.0,5940.0,5050.0,5900.0,109.0,558420.0,27954264900.0,4738011,KONEX
2016-06-08,5900.0,6100.0,5020.0,5800.0,35.0,187820.0,27480463800.0,4738011,KONEX
2016-06-09,4930.0,4930.0,4930.0,4930.0,73.0,359890.0,23358394230.0,4738011,KONEX
2016-06-10,5470.0,5470.0,5470.0,5470.0,50.0,273500.0,25916920170.0,4738011,KONEX
2016-06-13,4650.0,5300.0,4650.0,4650.0,179.0,845080.0,22031751150.0,4738011,KONEX
2016-06-14,4380.0,5000.0,4180.0,4185.0,363.0,1606745.0,19828576035.0,4738011,KONEX
2016-06-15,4810.0,4810.0,4500.0,4500.0,31.0,139810.0,21321049500.0,4738011,KONEX
2016-06-16,5090.0,5100.0,4215.0,4215.0,167.0,845705.0,19970716365.0,4738011,KONEX
2016-06-17,3585.0,4845.0,3585.0,3605.0,12.0,44300.0,17080529655.0,4738011,KONEX
2016-06-20,3500.0,4140.0,3500.0,4140.0,1952.0,6833280.0,19615365540.0,4738011,KONEX
2016-06-21,3600.0,4760.0,3550.0,4760.0,1571.0,6175865.0,22552932360.0,4738011,KONEX
2016-06-22,4050.0,5430.0,4050.0,4100.0,7.0,31165.0,19425845100.0,4738011,KONEX
2016-06-23,4100.0,4700.0,3520.0,3520.0,742.0,3107890.0,16677798720.0,4738011,KONEX
2016-06-24,4045.0,4045.0,3020.0,4000.0,19.0,75605.0,18952044000.0,4738011,KONEX
2016-06-27,3990.0,4600.0,3990.0,4500.0,654.0,2854890.0,21321049500.0,4738011,KONEX
2016-06-28,5170.0,5170.0,5150.0,5150.0,11.0,56670.0,24400756650.0,4738011,KONEX
2016-06-29,5150.0,5480.0,4500.0,5140.0,1102.0,5025630.0,24353376540.0,4738011,KONEX
2016-06-30,5910.0,5910.0,5400.0,5410.0,121.0,660890.0,25632639510.0,4738011,KONEX
2016-07-01,5310.0,5310.0,5310.0,5310.0,10.0,53100.0,25158838410.0,4738011,KONEX
2016-07-04,5310.0,6100.0,4800.0,4800.0,210.0,1120770.0,22742452800.0,4738011,KONEX
2016-07-05,5190.0,5190.0,4100.0,4100.0,49.0,239370.0,19425845100.0,4738011,KONEX
2016-07-06,4105.0,4200.0,4105.0,4105.0,4305.0,17862025.0,19449535155.0,4738011,KONEX
2016-07-07,3600.0,3600.0,3600.0,3600.0,4800.0,17280000.0,17056839600.0,4738011,KONEX
2016-07-08,3100.0,4135.0,3100.0,3100.0,2895.0,9175235.0,15573547500.0,5023725,KONEX
2016-07-11,3565.0,3565.0,3105.0,3235.0,345.0,1224560.0,16251750375.0,5023725,KONEX
2016-07-12,3715.0,3720.0,3210.0,3210.0,171.0,626925.0,16126157250.0,5023725,KONEX
2016-07-13,3015.0,3690.0,3015.0,3410.0,1074.0,3634455.0,17130902250.0,5023725,KONEX
2016-07-14,3920.0,3920.0,3300.0,3430.0,105.0,410490.0,17231376750.0,5023725,KONEX
2016-07-15,3935.0,3935.0,3935.0,3935.0,5.0,19675.0,19768357875.0,5023725,KONEX
2016-07-18,3700.0,4200.0,3500.0,3600.0,392.0,1419990.0,18085410000.0,5023725,KONEX
2016-07-19,4140.0,4140.0,3600.0,3640.0,1004.0,3635980.0,18286359000.0,5023725,KONEX
2016-07-20,4000.0,4000.0,4000.0,4000.0,50.0,200000.0,20094900000.0,5023725,KONEX
2016-07-21,4000.0,4000.0,4000.0,4000.0,178.0,712000.0,20094900000.0,5023725,KONEX
2016-07-22,0.0,4000.0,0.0,4000.0,0.0,0.0,20094900000.0,5023725,KONEX
2016-07-25,4000.0,4000.0,4000.0,4000.0,127.0,508000.0,20094900000.0,5023725,KONEX
2016-07-26,4000.0,4000.0,3700.0,3700.0,3022.0,11870400.0,18587782500.0,5023725,KONEX
2016-07-27,0.0,3700.0,0.0,3700.0,0.0,0.0,18587782500.0,5023725,KONEX
2016-07-28,3700.0,3700.0,3700.0,3700.0,2.0,7400.0,18587782500.0,5023725,KONEX
2016-07-29,3500.0,4255.0,3500.0,4255.0,801.0,2804255.0,21375949875.0,5023725,KONEX
2016-08-01,0.0,4250.0,0.0,4250.0,0.0,0.0,21350831250.0,5023725,KONEX
2016-08-02,4200.0,4885.0,4200.0,4885.0,509.0,2142690.0,24540896625.0,5023725,KONEX
2016-08-03,4155.0,5550.0,4155.0,4170.0,12.0,63825.0,20948933250.0,5023725,KONEX
2016-08-04,4785.0,4785.0,4170.0,4170.0,915.0,3817135.0,20948933250.0,5023725,KONEX
2016-08-05,4170.0,4170.0,3610.0,3610.0,2052.0,7555000.0,18135647250.0,5023725,KONEX
2016-08-08,4095.0,4095.0,4095.0,4095.0,4.0,16380.0,20572153875.0,5023725,KONEX
2016-08-09,4000.0,4700.0,3800.0,4700.0,110.0,442500.0,23611507500.0,5023725,KONEX
2016-08-10,5350.0,5350.0,5350.0,5350.0,16.0,85600.0,26876928750.0,5023725,KONEX
2016-08-11,4550.0,5000.0,4550.0,5000.0,20.0,95500.0,25118625000.0,5023725,KONEX
2016-08-12,5000.0,5000.0,5000.0,5000.0,8.0,40000.0,25118625000.0,5023725,KONEX
2016-08-16,4990.0,4990.0,4990.0,4990.0,2.0,9980.0,25068387750.0,5023725,KONEX
2016-08-17,0.0,4495.0,0.0,4495.0,0.0,0.0,22581643875.0,5023725,KONEX
2016-08-18,4395.0,4395.0,4395.0,4395.0,252.0,1107540.0,22079271375.0,5023725,KONEX
2016-08-19,3740.0,3740.0,3740.0,3740.0,200.0,748000.0,18788731500.0,5023725,KONEX
2016-08-22,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,21602017500.0,5023725,KONEX
2016-08-23,4300.0,4945.0,4110.0,4945.0,888.0,4110540.0,24842320125.0,5023725,KONEX
2016-08-24,4945.0,4945.0,4700.0,4700.0,442.0,2124505.0,23611507500.0,5023725,KONEX
2016-08-25,4680.0,4680.0,4680.0,4680.0,64.0,299520.0,23511033000.0,5023725,KONEX
2016-08-26,0.0,4660.0,0.0,4660.0,0.0,0.0,23410558500.0,5023725,KONEX
2016-08-29,4655.0,4655.0,4655.0,4655.0,64.0,297920.0,23385439875.0,5023725,KONEX
2016-08-30,0.0,4640.0,0.0,4640.0,0.0,0.0,23310084000.0,5023725,KONEX
2016-08-31,0.0,4615.0,0.0,4615.0,0.0,0.0,23184490875.0,5023725,KONEX
2016-09-01,0.0,4600.0,0.0,4600.0,0.0,0.0,23109135000.0,5023725,KONEX
2016-09-02,4370.0,4370.0,4370.0,4370.0,229.0,1000730.0,21953678250.0,5023725,KONEX
2016-09-05,4000.0,4370.0,4000.0,4370.0,435.0,1789950.0,21953678250.0,5023725,KONEX
2016-09-06,0.0,4350.0,0.0,4350.0,0.0,0.0,21853203750.0,5023725,KONEX
2016-09-07,4140.0,4140.0,4140.0,4140.0,242.0,1001880.0,20798221500.0,5023725,KONEX
2016-09-08,0.0,4120.0,0.0,4120.0,0.0,0.0,20697747000.0,5023725,KONEX
