d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1030.0,1050.0,1025.0,1050.0,25540.0,26567200.0,31287123000.0,29797260,KOSPI,tradable_ohlcv
2003-01-03,1065.0,1070.0,1040.0,1045.0,59390.0,62764450.0,31138136700.0,29797260,KOSPI,tradable_ohlcv
2003-01-06,1050.0,1055.0,1045.0,1050.0,46480.0,48820800.0,31287123000.0,29797260,KOSPI,tradable_ohlcv
2003-01-07,1055.0,1060.0,1035.0,1045.0,31170.0,32603500.0,31138136700.0,29797260,KOSPI,tradable_ohlcv
2003-01-08,1045.0,1050.0,1035.0,1045.0,41950.0,43613750.0,31138136700.0,29797260,KOSPI,tradable_ohlcv
2003-01-09,1030.0,1040.0,1010.0,1035.0,39120.0,40082600.0,30840164100.0,29797260,KOSPI,tradable_ohlcv
2003-01-10,1025.0,1030.0,1005.0,1010.0,198600.0,201855950.0,30095232600.0,29797260,KOSPI,tradable_ohlcv
2003-01-13,995.0,1015.0,995.0,1005.0,54820.0,54939150.0,29946246300.0,29797260,KOSPI,tradable_ohlcv
2003-01-14,1010.0,1040.0,1010.0,1020.0,16100.0,16369350.0,30393205200.0,29797260,KOSPI,tradable_ohlcv
2003-01-15,1030.0,1030.0,1010.0,1010.0,14050.0,14198700.0,30095232600.0,29797260,KOSPI,tradable_ohlcv
2003-01-16,1005.0,1015.0,1000.0,1015.0,30970.0,31147000.0,30244218900.0,29797260,KOSPI,tradable_ohlcv
2003-01-17,1005.0,1020.0,1005.0,1005.0,11630.0,11715800.0,29946246300.0,29797260,KOSPI,tradable_ohlcv
2003-01-20,1005.0,1005.0,1000.0,1000.0,23010.0,23033000.0,29797260000.0,29797260,KOSPI,tradable_ohlcv
2003-01-21,1000.0,1010.0,995.0,995.0,34300.0,34242850.0,29648273700.0,29797260,KOSPI,tradable_ohlcv
2003-01-22,1000.0,1000.0,990.0,990.0,27270.0,27054900.0,29499287400.0,29797260,KOSPI,tradable_ohlcv
2003-01-23,990.0,1000.0,985.0,990.0,10710.0,10610350.0,29499287400.0,29797260,KOSPI,tradable_ohlcv
2003-01-24,1000.0,1000.0,975.0,975.0,23160.0,22825700.0,29052328500.0,29797260,KOSPI,tradable_ohlcv
2003-01-27,975.0,975.0,940.0,950.0,35350.0,33677900.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-01-28,950.0,970.0,945.0,950.0,38150.0,36330800.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-01-29,955.0,960.0,945.0,950.0,38321.0,36385700.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-01-30,955.0,960.0,950.0,950.0,10680.0,10153700.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-02-03,940.0,1030.0,930.0,975.0,33859.0,32655475.0,29052328500.0,29797260,KOSPI,tradable_ohlcv
2003-02-04,955.0,985.0,955.0,965.0,22040.0,21449850.0,28754355900.0,29797260,KOSPI,tradable_ohlcv
2003-02-05,975.0,980.0,960.0,980.0,13070.0,12621850.0,29201314800.0,29797260,KOSPI,tradable_ohlcv
2003-02-06,980.0,985.0,960.0,960.0,13490.0,13042900.0,28605369600.0,29797260,KOSPI,tradable_ohlcv
2003-02-07,950.0,965.0,945.0,960.0,7790.0,7425550.0,28605369600.0,29797260,KOSPI,tradable_ohlcv
2003-02-10,945.0,970.0,930.0,970.0,33280.0,31318650.0,28903342200.0,29797260,KOSPI,tradable_ohlcv
2003-02-11,965.0,970.0,950.0,950.0,18700.0,17918600.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-02-12,945.0,960.0,940.0,945.0,3100.0,2940350.0,28158410700.0,29797260,KOSPI,tradable_ohlcv
2003-02-13,940.0,990.0,940.0,950.0,21470.0,20452300.0,28307397000.0,29797260,KOSPI,tradable_ohlcv
2003-02-14,940.0,960.0,940.0,960.0,38060.0,35895200.0,28605369600.0,29797260,KOSPI,tradable_ohlcv
2003-02-17,960.0,990.0,960.0,990.0,47490.0,46514000.0,29499287400.0,29797260,KOSPI,tradable_ohlcv
2003-02-18,980.0,990.0,970.0,970.0,29520.0,28790400.0,28903342200.0,29797260,KOSPI,tradable_ohlcv
2003-02-19,980.0,995.0,975.0,975.0,34480.0,33765300.0,29052328500.0,29797260,KOSPI,tradable_ohlcv
2003-02-20,980.0,980.0,975.0,980.0,7990.0,7820050.0,29201314800.0,29797260,KOSPI,tradable_ohlcv
2003-02-21,985.0,985.0,960.0,970.0,22190.0,21509000.0,28903342200.0,29797260,KOSPI,tradable_ohlcv
2003-02-24,970.0,1000.0,970.0,980.0,36310.0,35874100.0,29201314800.0,29797260,KOSPI,tradable_ohlcv
2003-02-25,985.0,995.0,970.0,980.0,20430.0,20130800.0,29201314800.0,29797260,KOSPI,tradable_ohlcv
