d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4030.0,4080.0,4020.0,4040.0,21670.0,87548600.0,120380930400.0,29797260,KOSPI,tradable_ohlcv
2013-01-03,4040.0,4075.0,4025.0,4060.0,26967.0,108964920.0,120976875600.0,29797260,KOSPI,tradable_ohlcv
2013-01-04,4060.0,4065.0,4015.0,4025.0,49180.0,198288500.0,119933971500.0,29797260,KOSPI,tradable_ohlcv
2013-01-07,4000.0,4040.0,3995.0,4035.0,12661.0,50804385.0,120231944100.0,29797260,KOSPI,tradable_ohlcv
2013-01-08,3990.0,4050.0,3990.0,4040.0,13631.0,54776390.0,120380930400.0,29797260,KOSPI,tradable_ohlcv
2013-01-09,4040.0,4055.0,4010.0,4035.0,7940.0,32046350.0,120231944100.0,29797260,KOSPI,tradable_ohlcv
2013-01-10,4035.0,4065.0,4010.0,4050.0,17180.0,69394650.0,120678903000.0,29797260,KOSPI,tradable_ohlcv
2013-01-11,4045.0,4055.0,4020.0,4035.0,10181.0,41054785.0,120231944100.0,29797260,KOSPI,tradable_ohlcv
2013-01-14,4035.0,4055.0,4015.0,4045.0,16910.0,68310850.0,120529916700.0,29797260,KOSPI,tradable_ohlcv
2013-01-15,4050.0,4055.0,4030.0,4045.0,10740.0,43409200.0,120529916700.0,29797260,KOSPI,tradable_ohlcv
2013-01-16,4045.0,4045.0,4000.0,4010.0,20840.0,83803500.0,119487012600.0,29797260,KOSPI,tradable_ohlcv
2013-01-17,4030.0,4030.0,4015.0,4020.0,8160.0,32800900.0,119784985200.0,29797260,KOSPI,tradable_ohlcv
2013-01-18,4030.0,4030.0,4005.0,4025.0,12360.0,49621400.0,119933971500.0,29797260,KOSPI,tradable_ohlcv
2013-01-21,4025.0,4030.0,3995.0,4025.0,27980.0,112349850.0,119933971500.0,29797260,KOSPI,tradable_ohlcv
2013-01-22,4030.0,4105.0,4020.0,4060.0,42970.0,173747250.0,120976875600.0,29797260,KOSPI,tradable_ohlcv
2013-01-23,4080.0,4105.0,4060.0,4100.0,25661.0,104985400.0,122168766000.0,29797260,KOSPI,tradable_ohlcv
2013-01-24,4100.0,4100.0,4045.0,4070.0,28820.0,117402000.0,121274848200.0,29797260,KOSPI,tradable_ohlcv
2013-01-25,4070.0,4075.0,4040.0,4050.0,18420.0,74635250.0,120678903000.0,29797260,KOSPI,tradable_ohlcv
2013-01-28,4050.0,4150.0,4050.0,4110.0,26919.0,110715340.0,122466738600.0,29797260,KOSPI,tradable_ohlcv
2013-01-29,4160.0,4160.0,4120.0,4130.0,21020.0,86954600.0,123062683800.0,29797260,KOSPI,tradable_ohlcv
