d,o,h,l,c,v,a,mc,s,m
2010-01-04,2305.0,2625.0,2290.0,2625.0,12562333.0,31660570085.0,109338516000.0,41652768,KOSDAQ
2010-01-05,2795.0,3010.0,2625.0,2760.0,24899185.0,69867715945.0,114961639680.0,41652768,KOSDAQ
2010-01-06,2700.0,2970.0,2475.0,2710.0,28135346.0,77387532135.0,112879001280.0,41652768,KOSDAQ
2010-01-07,2615.0,2820.0,2370.0,2450.0,12549588.0,32564162870.0,102049281600.0,41652768,KOSDAQ
2010-01-08,2530.0,2810.0,2410.0,2780.0,21363604.0,56626174150.0,115794695040.0,41652768,KOSDAQ
2010-01-11,2800.0,3150.0,2705.0,2980.0,18296478.0,55012753975.0,124125248640.0,41652768,KOSDAQ
2010-01-12,2980.0,2980.0,2675.0,2715.0,10176991.0,28450236310.0,113087265120.0,41652768,KOSDAQ
2010-01-13,2640.0,3000.0,2510.0,2775.0,18330072.0,52725094870.0,115586431200.0,41652768,KOSDAQ
2010-01-14,2815.0,2900.0,2730.0,2760.0,9929275.0,28089315840.0,114961639680.0,41652768,KOSDAQ
2010-01-15,2840.0,2840.0,2655.0,2730.0,6652726.0,18163278910.0,113712056640.0,41652768,KOSDAQ
2010-01-18,2850.0,3135.0,2820.0,3135.0,13436763.0,39908248715.0,130581427680.0,41652768,KOSDAQ
2010-01-19,3295.0,3530.0,3010.0,3345.0,23481348.0,78140269915.0,139328508960.0,41652768,KOSDAQ
2010-01-20,3420.0,3845.0,3390.0,3845.0,12661004.0,46368493120.0,160154892960.0,41652768,KOSDAQ
2010-01-21,3745.0,4420.0,3500.0,4420.0,19933605.0,79114174995.0,184105234560.0,41652768,KOSDAQ
2010-01-22,5080.0,5080.0,5080.0,5080.0,1105637.0,5604980360.0,211596061440.0,41652768,KOSDAQ
2010-01-25,5840.0,5840.0,4430.0,4745.0,23159051.0,122164387645.0,197642384160.0,41652768,KOSDAQ
