d,o,h,l,c,v,a,mc,s,m
2006-01-02,840.0,885.0,840.0,870.0,1023602.0,883908140.0,31259772510.0,35930773,KOSPI
2006-01-03,870.0,895.0,870.0,880.0,657990.0,580291100.0,31619080240.0,35930773,KOSPI
2006-01-04,890.0,945.0,890.0,945.0,1195830.0,1105518910.0,33954580485.0,35930773,KOSPI
2006-01-05,950.0,995.0,930.0,990.0,1262752.0,1230853195.0,35571465270.0,35930773,KOSPI
2006-01-06,1020.0,1030.0,955.0,1015.0,858680.0,863468000.0,36469734595.0,35930773,KOSPI
2006-01-09,1020.0,1050.0,1000.0,1000.0,463180.0,470803100.0,35930773000.0,35930773,KOSPI
2006-01-10,990.0,1150.0,960.0,1150.0,4261017.0,4579101450.0,41320388950.0,35930773,KOSPI
2006-01-11,1225.0,1320.0,1140.0,1320.0,5360575.0,6701265100.0,47428620360.0,35930773,KOSPI
2006-01-12,1360.0,1375.0,1265.0,1265.0,3767346.0,4967499705.0,45452427845.0,35930773,KOSPI
2006-01-13,1265.0,1350.0,1215.0,1350.0,2297647.0,2914956700.0,48506543550.0,35930773,KOSPI
2006-01-16,1400.0,1550.0,1275.0,1300.0,6321022.0,8942443300.0,46710004900.0,35930773,KOSPI
2006-01-17,1250.0,1290.0,1165.0,1205.0,2328820.0,2869344750.0,43296581465.0,35930773,KOSPI
2006-01-18,1200.0,1220.0,1030.0,1095.0,1656390.0,1816820850.0,39344196435.0,35930773,KOSPI
2006-01-19,1100.0,1250.0,1055.0,1150.0,2411975.0,2751329400.0,41320388950.0,35930773,KOSPI
2006-01-20,1150.0,1265.0,1105.0,1130.0,2426623.0,2860265540.0,40601773490.0,35930773,KOSPI
2006-01-23,1110.0,1295.0,1090.0,1295.0,6392887.0,8133141615.0,46530351035.0,35930773,KOSPI
2006-01-24,1390.0,1485.0,1255.0,1440.0,5949561.0,8345087790.0,51740313120.0,35930773,KOSPI
2006-01-25,1450.0,1540.0,1330.0,1410.0,5960734.0,8693938740.0,50662389930.0,35930773,KOSPI
2006-01-26,1430.0,1620.0,1300.0,1620.0,8653653.0,13056814060.0,58207852260.0,35930773,KOSPI
2006-01-27,1625.0,1760.0,1550.0,1620.0,6257767.0,10441038470.0,58207852260.0,35930773,KOSPI
2006-01-31,1660.0,1705.0,1580.0,1660.0,2819206.0,4653202720.0,59645083180.0,35930773,KOSPI
2006-02-01,1650.0,1830.0,1430.0,1550.0,8471758.0,14172505150.0,55692698150.0,35930773,KOSPI
2006-02-02,1740.0,1780.0,1655.0,1780.0,3585430.0,6251537700.0,63956775940.0,35930773,KOSPI
2006-02-03,2045.0,2045.0,2045.0,2045.0,414450.0,847550250.0,73478430785.0,35930773,KOSPI
2006-02-06,2350.0,2350.0,2350.0,2350.0,362160.0,851072950.0,84437316550.0,35930773,KOSPI
