d,o,h,l,c,v,a,mc,s,m
1999-01-04,1085.0,1100.0,1085.0,1100.0,7820.0,8542000.0,1965700000.0,1787000,KOSPI
1999-01-05,935.0,1050.0,935.0,1000.0,15530.0,14720150.0,1787000000.0,1787000,KOSPI
1999-01-06,1000.0,1000.0,990.0,1000.0,11650.0,11647500.0,1787000000.0,1787000,KOSPI
1999-01-07,1000.0,1005.0,1000.0,1005.0,8820.0,8823800.0,1795935000.0,1787000,KOSPI
1999-01-08,860.0,1000.0,860.0,1000.0,18370.0,16161400.0,1787000000.0,1787000,KOSPI
1999-01-11,1000.0,1050.0,1000.0,1000.0,9820.0,9875000.0,1787000000.0,1787000,KOSPI
1999-01-12,1080.0,1080.0,980.0,980.0,4360.0,4392900.0,1751260000.0,1787000,KOSPI
1999-01-13,1000.0,1090.0,1000.0,1020.0,21310.0,21816600.0,1822740000.0,1787000,KOSPI
1999-01-14,1170.0,1170.0,1110.0,1170.0,32930.0,37294100.0,2090790000.0,1787000,KOSPI
1999-01-15,1345.0,1345.0,1165.0,1345.0,83520.0,111002000.0,2403515000.0,1787000,KOSPI
1999-01-18,1545.0,1545.0,1540.0,1545.0,24910.0,38422850.0,2760915000.0,1787000,KOSPI
1999-01-19,1770.0,1775.0,1650.0,1650.0,47570.0,82509800.0,2948550000.0,1787000,KOSPI
1999-01-20,1560.0,1700.0,1450.0,1700.0,32350.0,53346100.0,3037900000.0,1787000,KOSPI
1999-01-21,1700.0,1700.0,1445.0,1445.0,19030.0,29486950.0,2582215000.0,1787000,KOSPI
1999-01-22,1400.0,1500.0,1300.0,1500.0,7440.0,10258400.0,2680500000.0,1787000,KOSPI
1999-01-25,1495.0,1550.0,1275.0,1440.0,9990.0,12967050.0,2573280000.0,1787000,KOSPI
1999-01-26,1230.0,1500.0,1230.0,1485.0,1120.0,1525300.0,2653695000.0,1787000,KOSPI
1999-01-27,1340.0,1460.0,1340.0,1455.0,2460.0,3442300.0,2600085000.0,1787000,KOSPI
1999-01-28,1455.0,1455.0,1400.0,1400.0,610.0,876550.0,2501800000.0,1787000,KOSPI
1999-01-29,1400.0,1610.0,1350.0,1610.0,13770.0,21646900.0,2877070000.0,1787000,KOSPI
1999-02-01,1610.0,1700.0,1610.0,1700.0,7540.0,12728000.0,3037900000.0,1787000,KOSPI
1999-02-02,1695.0,1700.0,1550.0,1700.0,12040.0,20189500.0,3037900000.0,1787000,KOSPI
1999-02-03,1560.0,1700.0,1560.0,1610.0,9710.0,15779100.0,2877070000.0,1787000,KOSPI
1999-02-04,1570.0,1650.0,1570.0,1600.0,4170.0,6671900.0,2859200000.0,1787000,KOSPI
1999-02-05,1600.0,1600.0,1500.0,1600.0,2610.0,4054600.0,2859200000.0,1787000,KOSPI
1999-02-08,1595.0,1610.0,1595.0,1600.0,4640.0,7440500.0,2859200000.0,1787000,KOSPI
1999-02-09,1595.0,1595.0,1495.0,1495.0,2580.0,3973800.0,2671565000.0,1787000,KOSPI
1999-02-10,1545.0,1545.0,1300.0,1500.0,8720.0,12110950.0,2680500000.0,1787000,KOSPI
1999-02-11,1410.0,1500.0,1410.0,1500.0,1070.0,1592900.0,2680500000.0,1787000,KOSPI
1999-02-12,1450.0,1495.0,1450.0,1485.0,1500.0,2196250.0,2653695000.0,1787000,KOSPI
1999-02-18,1485.0,1630.0,1305.0,1305.0,17330.0,26724050.0,2332035000.0,1787000,KOSPI
1999-02-19,1480.0,1480.0,1320.0,1450.0,1220.0,1642000.0,2591150000.0,1787000,KOSPI
1999-02-22,1640.0,1640.0,1470.0,1500.0,3000.0,4627000.0,2680500000.0,1787000,KOSPI
1999-02-23,1600.0,1600.0,1370.0,1600.0,5720.0,9038800.0,2859200000.0,1787000,KOSPI
1999-02-24,1590.0,1590.0,1460.0,1570.0,210.0,326200.0,2805590000.0,1787000,KOSPI
1999-02-25,1470.0,1550.0,1450.0,1550.0,1530.0,2223800.0,2769850000.0,1787000,KOSPI
1999-02-26,1405.0,1565.0,1405.0,1565.0,5200.0,7819150.0,2796655000.0,1787000,KOSPI
1999-03-02,1565.0,1650.0,1565.0,1650.0,22980.0,37263150.0,2948550000.0,1787000,KOSPI
1999-03-03,1650.0,1650.0,1510.0,1650.0,1110.0,1684500.0,2948550000.0,1787000,KOSPI
1999-03-04,1650.0,1650.0,1650.0,1650.0,10.0,16500.0,2948550000.0,1787000,KOSPI
1999-03-05,1510.0,1600.0,1510.0,1600.0,1270.0,1996200.0,2859200000.0,1787000,KOSPI
1999-03-08,1600.0,1600.0,1550.0,1600.0,6870.0,10835000.0,2859200000.0,1787000,KOSPI
1999-03-09,1600.0,1640.0,1560.0,1640.0,23890.0,38874950.0,2930680000.0,1787000,KOSPI
1999-03-10,1400.0,1600.0,1400.0,1600.0,15530.0,23420200.0,2859200000.0,1787000,KOSPI
1999-03-11,1600.0,1600.0,1530.0,1590.0,1940.0,2998300.0,2841330000.0,1787000,KOSPI
1999-03-12,1560.0,1570.0,1530.0,1555.0,15340.0,23894350.0,2778785000.0,1787000,KOSPI
1999-03-15,1510.0,1600.0,1510.0,1600.0,8190.0,12826850.0,2859200000.0,1787000,KOSPI
1999-03-16,1490.0,1600.0,1490.0,1550.0,12070.0,18578500.0,2769850000.0,1787000,KOSPI
1999-03-17,1550.0,1600.0,1550.0,1595.0,4890.0,7815550.0,2850265000.0,1787000,KOSPI
