d,o,h,l,c,v,a,mc,s,m
2011-01-03,14050.0,15150.0,13900.0,14500.0,356501.0,5191819850.0,104368317500.0,7197815,KOSDAQ
2011-01-04,14450.0,15150.0,13950.0,13950.0,278978.0,4069499050.0,100409519250.0,7197815,KOSDAQ
2011-01-05,13800.0,14350.0,13650.0,14300.0,165928.0,2329237850.0,102928754500.0,7197815,KOSDAQ
2011-01-06,14400.0,14400.0,13850.0,14000.0,175704.0,2468683750.0,100769410000.0,7197815,KOSDAQ
2011-01-07,14050.0,14400.0,13800.0,14050.0,135094.0,1893138400.0,101129300750.0,7197815,KOSDAQ
2011-01-10,14150.0,14300.0,13650.0,13850.0,137862.0,1904914900.0,99689737750.0,7197815,KOSDAQ
2011-01-11,13700.0,14800.0,13650.0,14300.0,200207.0,2870817750.0,106258366500.0,7430655,KOSDAQ
2011-01-12,14350.0,14950.0,14000.0,14850.0,345456.0,5014234450.0,110345226750.0,7430655,KOSDAQ
2011-01-13,14900.0,15100.0,14450.0,14500.0,378534.0,5597035050.0,107744497500.0,7430655,KOSDAQ
2011-01-14,14500.0,14650.0,14200.0,14350.0,152310.0,2191464300.0,106629899250.0,7430655,KOSDAQ
2011-01-17,14450.0,14800.0,14300.0,14650.0,139165.0,2013459100.0,108859095750.0,7430655,KOSDAQ
2011-01-18,14800.0,14800.0,14300.0,14300.0,114320.0,1663020000.0,106258366500.0,7430655,KOSDAQ
2011-01-19,14300.0,15000.0,14200.0,15000.0,274775.0,4023542650.0,111459825000.0,7430655,KOSDAQ
2011-01-20,14950.0,15900.0,14650.0,14650.0,786573.0,12112998050.0,108859095750.0,7430655,KOSDAQ
2011-01-21,14600.0,15250.0,14450.0,14700.0,227840.0,3395263900.0,109230628500.0,7430655,KOSDAQ
2011-01-24,14700.0,15200.0,14400.0,14450.0,157081.0,2310221150.0,107372964750.0,7430655,KOSDAQ
2011-01-25,14450.0,14550.0,14050.0,14500.0,182949.0,2611666800.0,107744497500.0,7430655,KOSDAQ
2011-01-26,14500.0,14550.0,14000.0,14050.0,109109.0,1556599100.0,104400702750.0,7430655,KOSDAQ
2011-01-27,14050.0,14350.0,13800.0,13800.0,126710.0,1771114900.0,102543039000.0,7430655,KOSDAQ
2011-01-28,13800.0,14150.0,13800.0,14000.0,78147.0,1089233200.0,104029170000.0,7430655,KOSDAQ
2011-01-31,13600.0,14150.0,13350.0,13350.0,135746.0,1863432000.0,99199244250.0,7430655,KOSDAQ
2011-02-01,13350.0,13650.0,12850.0,13000.0,327990.0,4310842450.0,96598515000.0,7430655,KOSDAQ
2011-02-07,13050.0,13300.0,12650.0,12700.0,190586.0,2450619150.0,94369318500.0,7430655,KOSDAQ
2011-02-08,12750.0,13350.0,12600.0,12800.0,183046.0,2375287450.0,95112384000.0,7430655,KOSDAQ
2011-02-09,12850.0,13500.0,12850.0,13400.0,170546.0,2256707900.0,99570777000.0,7430655,KOSDAQ
2011-02-10,13350.0,13650.0,12850.0,12850.0,133507.0,1759388500.0,95483916750.0,7430655,KOSDAQ
2011-02-11,12950.0,13100.0,12450.0,12750.0,148306.0,1900066700.0,94740851250.0,7430655,KOSDAQ
2011-02-14,12750.0,12800.0,12350.0,12500.0,101986.0,1275294000.0,92883187500.0,7430655,KOSDAQ
2011-02-15,12500.0,13100.0,12200.0,12900.0,177527.0,2264397400.0,95855449500.0,7430655,KOSDAQ
2011-02-16,13000.0,13950.0,12950.0,13800.0,285850.0,3870558650.0,102543039000.0,7430655,KOSDAQ
2011-02-17,14200.0,14700.0,13150.0,13650.0,535599.0,7502576350.0,101428440750.0,7430655,KOSDAQ
2011-02-18,13600.0,13650.0,12750.0,13050.0,228821.0,2999707250.0,96970047750.0,7430655,KOSDAQ
