d,o,h,l,c,v,a,mc,s,m
2026-01-02,13790.0,14400.0,13700.0,14290.0,105876.0,1493097890.0,64057125660.0,4482654,KOSPI
2026-01-05,14720.0,14750.0,13960.0,14090.0,72061.0,1027273580.0,63160594860.0,4482654,KOSPI
2026-01-06,14100.0,14320.0,13100.0,13230.0,99491.0,1325179655.0,59305512420.0,4482654,KOSPI
2026-01-07,13270.0,13450.0,12920.0,12970.0,69681.0,912153180.0,58140022380.0,4482654,KOSPI
2026-01-08,12970.0,12970.0,12210.0,12450.0,106208.0,1323149815.0,55809042300.0,4482654,KOSPI
2026-01-09,12450.0,12450.0,12080.0,12160.0,40262.0,492159940.0,54509072640.0,4482654,KOSPI
2026-01-12,12180.0,12660.0,12160.0,12480.0,31309.0,391153650.0,55943521920.0,4482654,KOSPI
2026-01-13,12480.0,12680.0,12340.0,12580.0,27858.0,347843950.0,56391787320.0,4482654,KOSPI
2026-01-14,12580.0,12580.0,12200.0,12360.0,24441.0,302428100.0,55405603440.0,4482654,KOSPI
2026-01-15,12370.0,12370.0,12100.0,12270.0,34936.0,425364860.0,55002164580.0,4482654,KOSPI
2026-01-16,12260.0,12540.0,12260.0,12370.0,31561.0,392070810.0,55450429980.0,4482654,KOSPI
2026-01-19,12450.0,13800.0,12400.0,13600.0,130399.0,1738356755.0,60964094400.0,4482654,KOSPI
2026-01-20,13600.0,13600.0,12980.0,13200.0,51433.0,682761520.0,59171032800.0,4482654,KOSPI
2026-01-21,13170.0,13190.0,12570.0,12710.0,45189.0,577602720.0,56974532340.0,4482654,KOSPI
2026-01-22,12730.0,13000.0,12660.0,12910.0,33757.0,433523370.0,57871063140.0,4482654,KOSPI
2026-01-23,12920.0,13000.0,12650.0,12800.0,26262.0,335851620.0,57377971200.0,4482654,KOSPI
2026-01-26,12800.0,13130.0,12750.0,12970.0,40916.0,531007505.0,58140022380.0,4482654,KOSPI
2026-01-27,12940.0,12970.0,12490.0,12900.0,48803.0,620055560.0,57826236600.0,4482654,KOSPI
2026-01-28,12900.0,13390.0,12900.0,13270.0,56050.0,740333595.0,59484818580.0,4482654,KOSPI
2026-01-29,13440.0,13600.0,13170.0,13550.0,61753.0,830326120.0,60739961700.0,4482654,KOSPI
2026-01-30,13510.0,13620.0,13150.0,13170.0,58951.0,788112455.0,59036553180.0,4482654,KOSPI
2026-02-02,13170.0,13260.0,12540.0,12540.0,46825.0,597257420.0,56212481160.0,4482654,KOSPI
2026-02-03,12800.0,13530.0,12800.0,13530.0,58935.0,780166870.0,60650308620.0,4482654,KOSPI
2026-02-04,13500.0,13690.0,13100.0,13650.0,52125.0,697383545.0,61188227100.0,4482654,KOSPI
2026-02-05,13530.0,13530.0,13100.0,13120.0,38486.0,510203220.0,58812420480.0,4482654,KOSPI
2026-02-06,12910.0,13080.0,11810.0,12920.0,49643.0,625194555.0,57915889680.0,4482654,KOSPI
2026-02-09,13500.0,13900.0,13310.0,13840.0,101584.0,1383695460.0,62039931360.0,4482654,KOSPI
2026-02-10,13840.0,14450.0,13840.0,14250.0,104914.0,1496507170.0,63877819500.0,4482654,KOSPI
2026-02-11,14250.0,16230.0,14250.0,15430.0,300979.0,4655264910.0,69167351220.0,4482654,KOSPI
2026-02-12,15450.0,15860.0,14750.0,14940.0,83620.0,1261210925.0,66970850760.0,4482654,KOSPI
2026-02-13,14850.0,14930.0,14500.0,14650.0,52508.0,769877300.0,65670881100.0,4482654,KOSPI
2026-02-19,14900.0,15350.0,14740.0,15250.0,67574.0,1023977590.0,68360473500.0,4482654,KOSPI
2026-02-20,15430.0,15800.0,14830.0,15050.0,50525.0,767157540.0,67463942700.0,4482654,KOSPI
