d,o,h,l,c,v,a,mc,s,m
2018-01-02,220.0,223.0,219.0,223.0,3371240.0,746103208.0,140672503200.0,630818400,KOSPI
2018-01-03,224.0,225.0,220.0,222.0,4687838.0,1039353718.0,140041684800.0,630818400,KOSPI
2018-01-04,221.0,223.0,220.0,220.0,4098751.0,905179339.0,138780048000.0,630818400,KOSPI
2018-01-05,221.0,221.0,218.0,218.0,4144337.0,907101120.0,137518411200.0,630818400,KOSPI
2018-01-08,218.0,221.0,217.0,220.0,4764026.0,1046939975.0,138780048000.0,630818400,KOSPI
2018-01-09,219.0,223.0,219.0,220.0,5861413.0,1297916842.0,138780048000.0,630818400,KOSPI
2018-01-10,221.0,223.0,220.0,222.0,4439200.0,981910161.0,140041684800.0,630818400,KOSPI
2018-01-11,222.0,234.0,221.0,228.0,16111371.0,3681761623.0,143826595200.0,630818400,KOSPI
2018-01-12,228.0,246.0,225.0,240.0,26379542.0,6233203606.0,151396416000.0,630818400,KOSPI
2018-01-15,238.0,261.0,231.0,231.0,39753619.0,9594051520.0,145719050400.0,630818400,KOSPI
2018-01-16,234.0,238.0,231.0,237.0,9363262.0,2198004749.0,149503960800.0,630818400,KOSPI
2018-01-17,238.0,238.0,233.0,234.0,5701829.0,1341333372.0,147611505600.0,630818400,KOSPI
2018-01-18,234.0,243.0,232.0,235.0,12118347.0,2881330090.0,148242324000.0,630818400,KOSPI
2018-01-19,235.0,240.0,234.0,237.0,6443760.0,1526036904.0,149503960800.0,630818400,KOSPI
2018-01-22,240.0,244.0,237.0,237.0,7269997.0,1741586479.0,149503960800.0,630818400,KOSPI
2018-01-23,238.0,239.0,236.0,237.0,3948199.0,935521325.0,149503960800.0,630818400,KOSPI
2018-01-24,238.0,241.0,237.0,241.0,5879147.0,1406626290.0,152027234400.0,630818400,KOSPI
2018-01-25,243.0,243.0,239.0,242.0,5019266.0,1206469004.0,152658052800.0,630818400,KOSPI
2018-01-26,244.0,245.0,242.0,244.0,5333113.0,1298479052.0,153919689600.0,630818400,KOSPI
2018-01-29,244.0,246.0,242.0,243.0,5455902.0,1330713258.0,153288871200.0,630818400,KOSPI
2018-01-30,243.0,245.0,238.0,239.0,5297925.0,1270305354.0,150765597600.0,630818400,KOSPI
2018-01-31,237.0,238.0,235.0,238.0,4530775.0,1070867855.0,150134779200.0,630818400,KOSPI
2018-02-01,236.0,243.0,236.0,240.0,5491573.0,1313881718.0,151396416000.0,630818400,KOSPI
2018-02-02,240.0,241.0,235.0,239.0,6015821.0,1430823679.0,150765597600.0,630818400,KOSPI
2018-02-05,240.0,240.0,231.0,231.0,5122175.0,1203112723.0,145719050400.0,630818400,KOSPI
2018-02-06,226.0,237.0,223.0,235.0,11824402.0,2730705121.0,148242324000.0,630818400,KOSPI
2018-02-07,239.0,249.0,236.0,236.0,19303001.0,4701531497.0,148873142400.0,630818400,KOSPI
2018-02-08,235.0,246.0,235.0,237.0,5035007.0,1200129777.0,149503960800.0,630818400,KOSPI
2018-02-09,235.0,236.0,229.0,230.0,6203586.0,1441082434.0,145088232000.0,630818400,KOSPI
2018-02-12,230.0,234.0,230.0,230.0,2761046.0,637603262.0,145088232000.0,630818400,KOSPI
2018-02-13,232.0,233.0,228.0,228.0,4229516.0,971670120.0,143826595200.0,630818400,KOSPI
2018-02-14,228.0,232.0,227.0,229.0,2321868.0,530008979.0,144457413600.0,630818400,KOSPI
2018-02-19,230.0,233.0,229.0,231.0,3203926.0,738952741.0,145719050400.0,630818400,KOSPI
2018-02-20,232.0,253.0,230.0,243.0,41199763.0,10055359080.0,153288871200.0,630818400,KOSPI
2018-02-21,247.0,247.0,238.0,239.0,10570350.0,2557439771.0,150765597600.0,630818400,KOSPI
2018-02-22,241.0,244.0,236.0,239.0,7091009.0,1704136527.0,150765597600.0,630818400,KOSPI
2018-02-23,240.0,241.0,236.0,237.0,3725169.0,885766670.0,149503960800.0,630818400,KOSPI
2018-02-26,238.0,242.0,237.0,241.0,6603689.0,1585868975.0,152027234400.0,630818400,KOSPI
2018-02-27,241.0,243.0,236.0,236.0,4174420.0,993658948.0,148873142400.0,630818400,KOSPI
