d,o,h,l,c,v,a,mc,s,m
2024-01-02,2545.0,2600.0,2530.0,2590.0,301669.0,775601385.0,78813104300.0,30429770,KOSPI
2024-01-03,2535.0,2605.0,2520.0,2600.0,356876.0,919978070.0,79117402000.0,30429770,KOSPI
2024-01-04,2600.0,2600.0,2545.0,2545.0,206899.0,530646745.0,77443764650.0,30429770,KOSPI
2024-01-05,2555.0,2715.0,2555.0,2615.0,817133.0,2172303375.0,79573848550.0,30429770,KOSPI
2024-01-08,2625.0,2700.0,2620.0,2700.0,446288.0,1193231660.0,82160379000.0,30429770,KOSPI
2024-01-09,2700.0,2730.0,2655.0,2680.0,478803.0,1282805820.0,81551783600.0,30429770,KOSPI
2024-01-10,2680.0,2695.0,2590.0,2595.0,359338.0,940695125.0,78965253150.0,30429770,KOSPI
2024-01-11,2620.0,2700.0,2605.0,2660.0,403136.0,1073721660.0,80943188200.0,30429770,KOSPI
2024-01-12,2675.0,2675.0,2550.0,2555.0,359803.0,929359955.0,77748062350.0,30429770,KOSPI
2024-01-15,2550.0,2595.0,2500.0,2535.0,201902.0,515383140.0,77139466950.0,30429770,KOSPI
2024-01-16,2505.0,2595.0,2505.0,2535.0,293617.0,749105245.0,77139466950.0,30429770,KOSPI
2024-01-17,2550.0,2550.0,2430.0,2450.0,409451.0,1009410325.0,74552936500.0,30429770,KOSPI
2024-01-18,2405.0,2605.0,2405.0,2545.0,519128.0,1320547450.0,77443764650.0,30429770,KOSPI
2024-01-19,2545.0,2630.0,2510.0,2550.0,350616.0,899281440.0,77595913500.0,30429770,KOSPI
2024-01-22,2550.0,2555.0,2455.0,2460.0,307248.0,764287755.0,74857234200.0,30429770,KOSPI
2024-01-23,2460.0,2545.0,2450.0,2490.0,310191.0,776229995.0,75770127300.0,30429770,KOSPI
2024-01-24,2510.0,2510.0,2425.0,2435.0,258162.0,630879805.0,74096489950.0,30429770,KOSPI
2024-01-25,2450.0,2450.0,2375.0,2395.0,256398.0,613987275.0,72879299150.0,30429770,KOSPI
2024-01-26,2410.0,2450.0,2310.0,2380.0,240713.0,579624890.0,72422852600.0,30429770,KOSPI
2024-01-29,2360.0,2380.0,2315.0,2330.0,334487.0,779842600.0,70901364100.0,30429770,KOSPI
2024-01-30,2355.0,2390.0,2305.0,2325.0,222942.0,521081700.0,70749215250.0,30429770,KOSPI
2024-01-31,2330.0,2360.0,2285.0,2290.0,194819.0,449395005.0,69684173300.0,30429770,KOSPI
2024-02-01,2290.0,2295.0,2215.0,2270.0,344987.0,776683730.0,69075577900.0,30429770,KOSPI
2024-02-02,2285.0,2340.0,2265.0,2340.0,184498.0,428271265.0,71205661800.0,30429770,KOSPI
2024-02-05,2370.0,2370.0,2290.0,2300.0,169793.0,391454670.0,69988471000.0,30429770,KOSPI
2024-02-06,2305.0,2305.0,2240.0,2255.0,145989.0,329574990.0,68619131350.0,30429770,KOSPI
2024-02-07,2285.0,2320.0,2250.0,2260.0,172193.0,394372370.0,68771280200.0,30429770,KOSPI
2024-02-08,2245.0,2310.0,2245.0,2280.0,184349.0,420622860.0,69379875600.0,30429770,KOSPI
2024-02-13,2305.0,2355.0,2280.0,2340.0,197858.0,461532360.0,71205661800.0,30429770,KOSPI
2024-02-14,2320.0,2385.0,2320.0,2380.0,225874.0,532143325.0,72422852600.0,30429770,KOSPI
2024-02-15,2400.0,2515.0,2380.0,2510.0,715058.0,1756205740.0,76378722700.0,30429770,KOSPI
2024-02-16,2510.0,2515.0,2455.0,2475.0,368536.0,912856860.0,75313680750.0,30429770,KOSPI
2024-02-19,2465.0,2510.0,2440.0,2465.0,193266.0,476233865.0,75009383050.0,30429770,KOSPI
2024-02-20,2450.0,2450.0,2395.0,2450.0,216240.0,524272520.0,74552936500.0,30429770,KOSPI
2024-02-21,2425.0,2485.0,2255.0,2275.0,517957.0,1222678505.0,69227726750.0,30429770,KOSPI
2024-02-22,2310.0,2405.0,2295.0,2340.0,603336.0,1422576045.0,71205661800.0,30429770,KOSPI
2024-02-23,2365.0,2370.0,2265.0,2310.0,328049.0,754873310.0,70292768700.0,30429770,KOSPI
2024-02-26,2310.0,2325.0,2260.0,2275.0,246267.0,562259810.0,69227726750.0,30429770,KOSPI
2024-02-27,2275.0,2285.0,2210.0,2260.0,278914.0,624780220.0,68771280200.0,30429770,KOSPI
2024-02-28,2245.0,2300.0,2235.0,2240.0,253930.0,574093370.0,68162684800.0,30429770,KOSPI
2024-02-29,2240.0,2260.0,2160.0,2175.0,413337.0,907469595.0,66184749750.0,30429770,KOSPI
2024-03-04,2175.0,2260.0,2160.0,2230.0,352878.0,784515675.0,67858387100.0,30429770,KOSPI
2024-03-05,2200.0,2230.0,2150.0,2160.0,304484.0,659919865.0,65728303200.0,30429770,KOSPI
2024-03-06,2135.0,2160.0,2090.0,2100.0,329176.0,695239235.0,63902517000.0,30429770,KOSPI
2024-03-07,2095.0,2125.0,2040.0,2105.0,262992.0,547962925.0,64054665850.0,30429770,KOSPI
2024-03-08,2110.0,2135.0,2065.0,2075.0,250339.0,525546330.0,63141772750.0,30429770,KOSPI
2024-03-11,2070.0,2100.0,2035.0,2070.0,228927.0,472892150.0,62989623900.0,30429770,KOSPI
2024-03-12,2070.0,2210.0,2060.0,2130.0,414593.0,890411620.0,64815410100.0,30429770,KOSPI
2024-03-13,2135.0,2165.0,2055.0,2065.0,398386.0,831744965.0,62837475050.0,30429770,KOSPI
2024-03-14,2065.0,2080.0,1987.0,2045.0,637668.0,1279658653.0,62228879650.0,30429770,KOSPI
2024-03-15,2030.0,2035.0,1995.0,2000.0,250373.0,501389799.0,60859540000.0,30429770,KOSPI
2024-03-18,1990.0,2010.0,1990.0,1999.0,157171.0,313967204.0,60829110230.0,30429770,KOSPI
