d,o,h,l,c,v,a,mc,s,m
1996-07-05,183000.0,183000.0,183000.0,183000.0,100.0,18300000.0,140910000000.0,770000,KOSDAQ
1996-07-06,188000.0,188000.0,188000.0,188000.0,50.0,9400000.0,144760000000.0,770000,KOSDAQ
1996-07-08,193000.0,193000.0,191000.0,191000.0,100.0,19200000.0,147070000000.0,770000,KOSDAQ
1996-07-09,196000.0,196000.0,196000.0,196000.0,110.0,21560000.0,150920000000.0,770000,KOSDAQ
1996-07-10,201000.0,201000.0,196000.0,196000.0,181.0,35756000.0,150920000000.0,770000,KOSDAQ
1996-07-11,201000.0,201000.0,201000.0,201000.0,100.0,20100000.0,154770000000.0,770000,KOSDAQ
1996-07-12,206000.0,206000.0,202000.0,206000.0,210.0,42980000.0,158620000000.0,770000,KOSDAQ
1996-07-13,211000.0,211000.0,206000.0,206000.0,100.0,20900000.0,158620000000.0,770000,KOSDAQ
1996-07-15,211000.0,211000.0,206000.0,206000.0,95.0,19720000.0,158620000000.0,770000,KOSDAQ
1996-07-16,206000.0,206000.0,204000.0,206000.0,246.0,50664000.0,158620000000.0,770000,KOSDAQ
1996-07-18,211000.0,211000.0,206000.0,206000.0,110.0,23160000.0,158620000000.0,770000,KOSDAQ
1996-07-19,211000.0,211000.0,211000.0,211000.0,100.0,21100000.0,162470000000.0,770000,KOSDAQ
1996-07-20,216000.0,216000.0,206000.0,206000.0,57.0,12212000.0,158620000000.0,770000,KOSDAQ
1996-07-22,206000.0,211000.0,206000.0,211000.0,101.0,20811000.0,162470000000.0,770000,KOSDAQ
1996-07-23,216000.0,216000.0,206000.0,206000.0,54.0,11390000.0,158620000000.0,770000,KOSDAQ
1996-07-24,206000.0,206000.0,201000.0,201000.0,34.0,6875000.0,154770000000.0,770000,KOSDAQ
1996-07-25,201000.0,201000.0,196000.0,199000.0,89.0,17745000.0,153230000000.0,770000,KOSDAQ
1996-07-26,197000.0,200000.0,194000.0,194000.0,505.0,100676000.0,149380000000.0,770000,KOSDAQ
1996-07-27,195000.0,195000.0,195000.0,195000.0,80.0,15600000.0,150150000000.0,770000,KOSDAQ
1996-07-29,197000.0,200000.0,197000.0,198000.0,31.0,6117500.0,152460000000.0,770000,KOSDAQ
1996-07-30,200500.0,203000.0,200500.0,203000.0,5110.0,1024830000.0,156310000000.0,770000,KOSDAQ
1996-08-01,209000.0,209000.0,209000.0,209000.0,9.0,1881000.0,160930000000.0,770000,KOSDAQ
1996-08-02,214000.0,214000.0,214000.0,214000.0,1.0,214000.0,164780000000.0,770000,KOSDAQ
1996-08-03,219000.0,219000.0,219000.0,219000.0,10.0,2190000.0,168630000000.0,770000,KOSDAQ
1996-08-06,229000.0,229000.0,229000.0,229000.0,1.0,229000.0,176330000000.0,770000,KOSDAQ
1996-08-10,249000.0,249000.0,249000.0,249000.0,21.0,5229000.0,191730000000.0,770000,KOSDAQ
1996-08-16,269000.0,269000.0,264000.0,264000.0,206.0,54634000.0,203280000000.0,770000,KOSDAQ
1996-08-17,259000.0,259000.0,259000.0,259000.0,10.0,2590000.0,199430000000.0,770000,KOSDAQ
1996-08-20,249000.0,249000.0,249000.0,249000.0,75.0,18675000.0,191730000000.0,770000,KOSDAQ
1996-08-21,244000.0,244000.0,244000.0,244000.0,22.0,5368000.0,187880000000.0,770000,KOSDAQ
1996-08-22,240000.0,249000.0,239000.0,239000.0,13.0,3128000.0,184030000000.0,770000,KOSDAQ
1996-08-23,244000.0,244000.0,234000.0,234000.0,3.0,712000.0,180180000000.0,770000,KOSDAQ
1996-08-24,229000.0,229000.0,229000.0,229000.0,2.0,458000.0,176330000000.0,770000,KOSDAQ
1996-08-26,229000.0,234000.0,229000.0,234000.0,105.0,24545000.0,180180000000.0,770000,KOSDAQ
1996-08-27,239000.0,239000.0,235000.0,235000.0,104.0,24848000.0,180950000000.0,770000,KOSDAQ
1996-08-28,237000.0,237000.0,237000.0,237000.0,10.0,2370000.0,182490000000.0,770000,KOSDAQ
1996-08-29,237000.0,237000.0,232000.0,232000.0,103.0,24396000.0,178640000000.0,770000,KOSDAQ
1996-08-30,237000.0,237000.0,237000.0,237000.0,100.0,23700000.0,182490000000.0,770000,KOSDAQ
1996-08-31,242000.0,242000.0,242000.0,242000.0,12.0,2904000.0,186340000000.0,770000,KOSDAQ
1996-09-02,247000.0,247000.0,237000.0,237000.0,331.0,80547000.0,182490000000.0,770000,KOSDAQ
1996-09-03,237000.0,242000.0,232000.0,240000.0,19801.0,4597421000.0,184800000000.0,770000,KOSDAQ
1996-09-07,260000.0,260000.0,260000.0,260000.0,1.0,260000.0,200200000000.0,770000,KOSDAQ
1996-09-12,280000.0,280000.0,280000.0,280000.0,27.0,7560000.0,215600000000.0,770000,KOSDAQ
1996-09-13,285000.0,285000.0,285000.0,285000.0,30.0,8550000.0,219450000000.0,770000,KOSDAQ
1996-09-14,290000.0,290000.0,285000.0,290000.0,196.0,56590000.0,223300000000.0,770000,KOSDAQ
1996-09-16,295000.0,295000.0,285000.0,294000.0,130.0,37919000.0,226380000000.0,770000,KOSDAQ
1996-09-17,298000.0,298000.0,289000.0,298000.0,91.0,26758000.0,229460000000.0,770000,KOSDAQ
1996-09-18,298000.0,298000.0,298000.0,298000.0,11.0,3278000.0,229460000000.0,770000,KOSDAQ
1996-09-19,298000.0,298000.0,298000.0,298000.0,4.0,1192000.0,229460000000.0,770000,KOSDAQ
1996-09-20,298000.0,298000.0,293000.0,293000.0,18.0,5299000.0,225610000000.0,770000,KOSDAQ
1996-09-21,288000.0,288000.0,288000.0,288000.0,12.0,3456000.0,221760000000.0,770000,KOSDAQ
1996-09-23,283000.0,283000.0,283000.0,283000.0,110.0,31130000.0,217910000000.0,770000,KOSDAQ
1996-09-24,288000.0,288000.0,287000.0,287000.0,12.0,3445000.0,220990000000.0,770000,KOSDAQ
1996-09-25,290000.0,290000.0,287000.0,287000.0,40.0,11510000.0,220990000000.0,770000,KOSDAQ
1996-09-30,292000.0,292000.0,287000.0,287000.0,34.0,9908000.0,220990000000.0,770000,KOSDAQ
1996-10-02,290000.0,292000.0,290000.0,290000.0,76.0,22140000.0,223300000000.0,770000,KOSDAQ
1996-10-04,295000.0,295000.0,295000.0,295000.0,21.0,6195000.0,227150000000.0,770000,KOSDAQ
1996-10-07,298000.0,298000.0,295000.0,295000.0,45.0,13343000.0,227150000000.0,770000,KOSDAQ
1996-10-08,295000.0,298000.0,295000.0,298000.0,6.0,1785000.0,229460000000.0,770000,KOSDAQ
1996-10-09,295000.0,295000.0,293000.0,293000.0,173.0,50767000.0,225610000000.0,770000,KOSDAQ
1996-10-10,288000.0,288000.0,288000.0,288000.0,100.0,28800000.0,221760000000.0,770000,KOSDAQ
1996-10-11,283000.0,283000.0,283000.0,283000.0,50.0,14150000.0,217910000000.0,770000,KOSDAQ
1996-10-12,288000.0,288000.0,288000.0,288000.0,16.0,4608000.0,221760000000.0,770000,KOSDAQ
1996-10-17,292000.0,292000.0,292000.0,292000.0,1.0,292000.0,224840000000.0,770000,KOSDAQ
1996-10-18,290000.0,297000.0,290000.0,297000.0,74.0,21785000.0,228690000000.0,770000,KOSDAQ
1996-10-21,302000.0,302000.0,297000.0,302000.0,36.0,10862000.0,232540000000.0,770000,KOSDAQ
1996-10-22,307000.0,307000.0,307000.0,307000.0,110.0,33770000.0,236390000000.0,770000,KOSDAQ
1996-10-23,312000.0,312000.0,312000.0,312000.0,286.0,89232000.0,240240000000.0,770000,KOSDAQ
1996-10-24,317000.0,317000.0,317000.0,317000.0,200.0,63400000.0,244090000000.0,770000,KOSDAQ
1996-10-25,322000.0,322000.0,322000.0,322000.0,102.0,32844000.0,247940000000.0,770000,KOSDAQ
1996-10-26,327000.0,327000.0,327000.0,327000.0,62.0,20274000.0,251790000000.0,770000,KOSDAQ
1996-10-28,332000.0,332000.0,332000.0,332000.0,100.0,33200000.0,255640000000.0,770000,KOSDAQ
1996-10-29,337000.0,337000.0,337000.0,337000.0,51.0,17187000.0,259490000000.0,770000,KOSDAQ
1996-11-01,374500.0,374500.0,374500.0,374500.0,9.0,3370500.0,288365000000.0,770000,KOSDAQ
1996-11-02,404000.0,404000.0,404000.0,404000.0,21.0,8484000.0,311080000000.0,770000,KOSDAQ
1996-11-04,436000.0,436000.0,436000.0,436000.0,62.0,27032000.0,335720000000.0,770000,KOSDAQ
1996-11-05,436000.0,460000.0,401500.0,401500.0,129.0,56105500.0,309155000000.0,770000,KOSDAQ
1996-11-06,369500.0,401500.0,369500.0,401500.0,110.0,43100000.0,309155000000.0,770000,KOSDAQ
1996-11-08,370000.0,410000.0,370000.0,410000.0,96.0,37488000.0,315700000000.0,770000,KOSDAQ
1996-11-09,377500.0,377500.0,377500.0,377500.0,100.0,37750000.0,290675000000.0,770000,KOSDAQ
1996-11-11,350000.0,390000.0,350000.0,390000.0,4.0,1480000.0,300300000000.0,770000,KOSDAQ
1996-11-13,380000.0,380000.0,353000.0,355000.0,76.0,27251000.0,273350000000.0,770000,KOSDAQ
1996-11-14,335000.0,335000.0,327000.0,327000.0,145.0,47655000.0,251790000000.0,770000,KOSDAQ
1996-11-15,310000.0,340000.0,301000.0,340000.0,81.0,24924500.0,261800000000.0,770000,KOSDAQ
1996-11-16,350000.0,350000.0,350000.0,350000.0,50.0,17500000.0,269500000000.0,770000,KOSDAQ
1996-11-18,370000.0,370000.0,370000.0,370000.0,12.0,4440000.0,284900000000.0,770000,KOSDAQ
1996-11-20,380000.0,380000.0,370000.0,370000.0,51.0,19370000.0,284900000000.0,770000,KOSDAQ
1996-11-21,340500.0,350000.0,340500.0,340500.0,106.0,36140500.0,262185000000.0,770000,KOSDAQ
1996-12-12,249000.0,249000.0,249000.0,249000.0,14010.0,3488490000.0,191730000000.0,770000,KOSPI
1996-12-13,268500.0,268500.0,268500.0,268500.0,19510.0,5238435000.0,206745000000.0,770000,KOSPI
1996-12-14,289500.0,289500.0,270000.0,270000.0,10933.0,3159435000.0,207900000000.0,770000,KOSPI
1996-12-16,269500.0,271000.0,248500.0,248500.0,270.0,72510000.0,191345000000.0,770000,KOSPI
1996-12-17,229000.0,240000.0,229000.0,229000.0,1500.0,344460000.0,176330000000.0,770000,KOSPI
1996-12-18,211000.0,221000.0,211000.0,211000.0,1750.0,372165000.0,162470000000.0,770000,KOSPI
1996-12-19,211500.0,226000.0,211500.0,226000.0,610.0,134960000.0,174020000000.0,770000,KOSPI
1996-12-20,208000.0,244000.0,208000.0,244000.0,68650.0,16662100000.0,187880000000.0,770000,KOSPI
1996-12-21,258000.0,258000.0,238000.0,238000.0,400.0,99230000.0,183260000000.0,770000,KOSPI
1996-12-23,238000.0,238000.0,235000.0,235000.0,260.0,61700000.0,180950000000.0,770000,KOSPI
1996-12-24,234000.0,234000.0,225000.0,225000.0,3080.0,716000000.0,173250000000.0,770000,KOSPI
1996-12-26,225000.0,235000.0,207000.0,235000.0,640.0,140350000.0,180950000000.0,770000,KOSPI
