d,o,h,l,c,v,a,mc,s,m
2013-01-02,323.0,332.0,318.0,325.0,20121185.0,6552834896.0,97855692025.0,301094437,KOSPI
2013-01-03,328.0,354.0,324.0,344.0,53026999.0,18149775634.0,103576486328.0,301094437,KOSPI
2013-01-04,349.0,350.0,328.0,338.0,21755159.0,7356151192.0,101769919706.0,301094437,KOSPI
2013-01-07,338.0,388.0,333.0,388.0,111998013.0,42374429444.0,116824641556.0,301094437,KOSPI
2013-01-08,410.0,446.0,405.0,446.0,100138692.0,43814989568.0,134288118902.0,301094437,KOSPI
2013-01-09,484.0,509.0,408.0,445.0,187481374.0,89031939007.0,133987024465.0,301094437,KOSPI
2013-01-10,450.0,476.0,422.0,460.0,142923599.0,64566703762.0,138503441020.0,301094437,KOSPI
2013-01-11,463.0,476.0,442.0,454.0,97307215.0,45021824276.0,136696874398.0,301094437,KOSPI
2013-01-14,455.0,460.0,427.0,430.0,45689313.0,20376823605.0,129470607910.0,301094437,KOSPI
2013-01-15,430.0,494.0,430.0,494.0,126509624.0,59880272294.0,148740651878.0,301094437,KOSPI
2013-01-16,529.0,568.0,524.0,568.0,80797784.0,44933984382.0,171021640216.0,301094437,KOSPI
2013-01-17,540.0,626.0,483.0,575.0,410942837.0,236319775685.0,173129301275.0,301094437,KOSPI
2013-01-18,602.0,618.0,546.0,588.0,186779590.0,109168064762.0,177043528956.0,301094437,KOSPI
2013-01-21,588.0,617.0,565.0,583.0,134062298.0,78939176582.0,175538056771.0,301094437,KOSPI
2013-01-22,566.0,578.0,529.0,542.0,93008416.0,51277432149.0,163193184854.0,301094437,KOSPI
2013-01-23,550.0,567.0,536.0,538.0,69982425.0,38734740348.0,161988807106.0,301094437,KOSPI
2013-01-24,538.0,541.0,485.0,493.0,67229485.0,34212469473.0,148439557441.0,301094437,KOSPI
2013-01-25,501.0,521.0,470.0,508.0,54376937.0,26984905419.0,152955973996.0,301094437,KOSPI
2013-01-28,508.0,511.0,488.0,494.0,26387305.0,13118651215.0,148740651878.0,301094437,KOSPI
2013-01-29,496.0,568.0,493.0,568.0,117199689.0,63444775206.0,171021640216.0,301094437,KOSPI
2013-01-30,590.0,599.0,525.0,528.0,144351582.0,80652418724.0,158977862736.0,301094437,KOSPI
2013-01-31,530.0,544.0,515.0,522.0,46190963.0,24290549119.0,157171296114.0,301094437,KOSPI
2013-02-01,522.0,528.0,501.0,507.0,32440973.0,16571331758.0,152654879559.0,301094437,KOSPI
2013-02-04,514.0,538.0,507.0,517.0,41940255.0,21954767499.0,155665823929.0,301094437,KOSPI
2013-02-05,530.0,544.0,509.0,516.0,40267685.0,21068769164.0,155364729492.0,301094437,KOSPI
2013-02-06,514.0,521.0,503.0,519.0,23245675.0,11940657404.0,156268012803.0,301094437,KOSPI
2013-02-07,530.0,530.0,507.0,511.0,19594388.0,10088388686.0,153859257307.0,301094437,KOSPI
2013-02-08,510.0,515.0,504.0,508.0,12139516.0,6159534331.0,152955973996.0,301094437,KOSPI
2013-02-12,469.0,511.0,456.0,480.0,53759904.0,25972298153.0,144525329760.0,301094437,KOSPI
2013-02-13,500.0,503.0,490.0,494.0,29082840.0,14396711165.0,148740651878.0,301094437,KOSPI
2013-02-14,496.0,499.0,484.0,491.0,20390270.0,10019781602.0,147837368567.0,301094437,KOSPI
2013-02-15,494.0,564.0,491.0,564.0,217013869.0,120397600265.0,169817262468.0,301094437,KOSPI
2013-02-18,564.0,574.0,532.0,537.0,128018897.0,70349522152.0,161687712669.0,301094437,KOSPI
2013-02-19,507.0,520.0,490.0,504.0,63034134.0,31696984434.0,151751596248.0,301094437,KOSPI
2013-02-20,503.0,534.0,499.0,510.0,67494535.0,34986846404.0,153558162870.0,301094437,KOSPI
2013-02-21,510.0,519.0,500.0,502.0,26783858.0,13626319306.0,151149407374.0,301094437,KOSPI
2013-02-22,502.0,512.0,498.0,504.0,20292123.0,10209081832.0,151751596248.0,301094437,KOSPI
2013-02-25,506.0,508.0,483.0,489.0,22665996.0,11150809663.0,147235179693.0,301094437,KOSPI
2013-02-26,486.0,542.0,486.0,506.0,74450287.0,38485785918.0,152353785122.0,301094437,KOSPI
2013-02-27,521.0,558.0,519.0,535.0,112249170.0,60753871001.0,161085523795.0,301094437,KOSPI
2013-02-28,534.0,537.0,512.0,517.0,39675761.0,20629818848.0,155665823929.0,301094437,KOSPI
2013-03-04,580.0,594.0,573.0,594.0,74231359.0,43514063766.0,178850095578.0,301094437,KOSPI
2013-03-05,590.0,657.0,550.0,607.0,195642034.0,120450379620.0,182764323259.0,301094437,KOSPI
2013-03-06,608.0,619.0,563.0,580.0,74001537.0,43320339629.0,174634773460.0,301094437,KOSPI
2013-03-07,581.0,599.0,570.0,578.0,45260235.0,26498773082.0,174032584586.0,301094437,KOSPI
2013-03-08,578.0,584.0,565.0,579.0,30591813.0,17544544263.0,174333679023.0,301094437,KOSPI
2013-03-11,600.0,645.0,568.0,592.0,103078962.0,63042641998.0,178247906704.0,301094437,KOSPI
2013-03-12,607.0,616.0,504.0,509.0,83605788.0,45881590050.0,153257068433.0,301094437,KOSPI
2013-03-13,505.0,559.0,505.0,538.0,79689979.0,42548830984.0,161988807106.0,301094437,KOSPI
2013-03-14,545.0,553.0,516.0,528.0,30986093.0,16475797352.0,158977862736.0,301094437,KOSPI
2013-03-15,523.0,533.0,516.0,522.0,16608294.0,8702835286.0,157171296114.0,301094437,KOSPI
2013-03-18,525.0,533.0,511.0,516.0,13886432.0,7245958182.0,155364729492.0,301094437,KOSPI
2013-03-19,523.0,542.0,519.0,527.0,32000002.0,16958099851.0,158676768299.0,301094437,KOSPI
2013-03-20,532.0,532.0,512.0,520.0,13049522.0,6775839853.0,156569107240.0,301094437,KOSPI
2013-03-21,522.0,526.0,513.0,513.0,11212630.0,5799674074.0,154461446181.0,301094437,KOSPI
2013-03-22,517.0,519.0,504.0,508.0,11023959.0,5618522446.0,152955973996.0,301094437,KOSPI
2013-03-25,513.0,519.0,508.0,512.0,11418723.0,5858700292.0,154160351744.0,301094437,KOSPI
2013-03-26,516.0,517.0,508.0,509.0,8036591.0,4112695699.0,153257068433.0,301094437,KOSPI
2013-03-27,512.0,520.0,505.0,506.0,10582250.0,5399184800.0,152353785122.0,301094437,KOSPI
2013-03-28,507.0,508.0,491.0,493.0,16077212.0,7976065046.0,148439557441.0,301094437,KOSPI
2013-03-29,494.0,502.0,493.0,495.0,9710910.0,4826397064.0,149041746315.0,301094437,KOSPI
2013-04-01,497.0,500.0,487.0,494.0,9005350.0,4433571236.0,148740651878.0,301094437,KOSPI
2013-04-02,496.0,497.0,446.0,472.0,21425273.0,10124543430.0,142116574264.0,301094437,KOSPI
2013-04-03,472.0,480.0,446.0,453.0,15968241.0,7267806001.0,136395779961.0,301094437,KOSPI
2013-04-04,452.0,488.0,452.0,470.0,31313599.0,14847090471.0,141514385390.0,301094437,KOSPI
2013-04-05,473.0,475.0,450.0,456.0,9434325.0,4332364670.0,137299063272.0,301094437,KOSPI
2013-04-08,459.0,459.0,430.0,432.0,10828014.0,4770799445.0,130072796784.0,301094437,KOSPI
2013-04-09,417.0,433.0,395.0,416.0,17077356.0,7052730079.0,125255285792.0,301094437,KOSPI
2013-04-10,416.0,425.0,415.0,420.0,7924066.0,3319150055.0,126459663540.0,301094437,KOSPI
2013-04-11,429.0,482.0,428.0,475.0,41935935.0,19330615365.0,143019857575.0,301094437,KOSPI
2013-04-12,482.0,483.0,455.0,462.0,20997620.0,9890267490.0,139105629894.0,301094437,KOSPI
2013-04-15,459.0,475.0,452.0,465.0,10887338.0,5063790648.0,140008913205.0,301094437,KOSPI
2013-04-16,461.0,469.0,455.0,461.0,8511732.0,3911119359.0,138804535457.0,301094437,KOSPI
2013-04-17,480.0,481.0,461.0,465.0,11687955.0,5498562979.0,140008913205.0,301094437,KOSPI
2013-04-18,460.0,472.0,457.0,460.0,8066350.0,3740788961.0,138503441020.0,301094437,KOSPI
2013-04-19,460.0,500.0,446.0,477.0,32965483.0,15765020261.0,143622046449.0,301094437,KOSPI
2013-04-22,470.0,474.0,456.0,458.0,12203374.0,5623624539.0,137901252146.0,301094437,KOSPI
