d,o,h,l,c,v,a,mc,s,m
2009-01-02,695.0,750.0,635.0,735.0,10086.0,7099885.0,10929163350.0,14869610,KOSDAQ
2009-01-05,725.0,745.0,670.0,730.0,14859.0,10797090.0,10854815300.0,14869610,KOSDAQ
2009-01-06,730.0,830.0,700.0,800.0,2197330.0,1713210255.0,11895688000.0,14869610,KOSDAQ
2009-01-07,800.0,800.0,720.0,760.0,505494.0,377908340.0,11300903600.0,14869610,KOSDAQ
2009-01-08,730.0,750.0,680.0,750.0,380745.0,270666705.0,11152207500.0,14869610,KOSDAQ
2009-01-09,760.0,760.0,710.0,755.0,146273.0,107604995.0,11226555550.0,14869610,KOSDAQ
2009-01-12,715.0,750.0,715.0,730.0,120435.0,88086955.0,10854815300.0,14869610,KOSDAQ
2009-01-13,730.0,750.0,720.0,720.0,115073.0,84089945.0,10706119200.0,14869610,KOSDAQ
2009-01-14,725.0,745.0,685.0,710.0,91849.0,64306910.0,10557423100.0,14869610,KOSDAQ
2009-01-15,720.0,720.0,630.0,670.0,75124.0,50220990.0,9962638700.0,14869610,KOSDAQ
2009-01-16,700.0,700.0,650.0,700.0,50275.0,34363485.0,10408727000.0,14869610,KOSDAQ
2009-01-19,675.0,705.0,675.0,690.0,70007.0,48569575.0,10260030900.0,14869610,KOSDAQ
2009-01-20,700.0,700.0,670.0,680.0,25897.0,17558070.0,10111334800.0,14869610,KOSDAQ
2009-01-21,680.0,680.0,650.0,650.0,26954.0,17632295.0,9665246500.0,14869610,KOSDAQ
2009-01-22,675.0,675.0,650.0,650.0,13371.0,8751480.0,9665246500.0,14869610,KOSDAQ
2009-01-23,660.0,660.0,565.0,610.0,42504.0,26277845.0,9070462100.0,14869610,KOSDAQ
2009-01-28,590.0,640.0,590.0,640.0,26350.0,16444940.0,9516550400.0,14869610,KOSDAQ
2009-01-29,635.0,660.0,620.0,635.0,61516.0,38602980.0,9442202350.0,14869610,KOSDAQ
2009-01-30,645.0,645.0,605.0,630.0,16382.0,10339695.0,9367854300.0,14869610,KOSDAQ
2009-02-02,645.0,720.0,630.0,720.0,722263.0,511833155.0,10706119200.0,14869610,KOSDAQ
2009-02-03,750.0,805.0,695.0,720.0,1029363.0,765765560.0,10706119200.0,14869610,KOSDAQ
2009-02-04,725.0,755.0,685.0,755.0,355641.0,259620990.0,11226555550.0,14869610,KOSDAQ
2009-02-05,855.0,855.0,775.0,800.0,1031023.0,844770115.0,11895688000.0,14869610,KOSDAQ
2009-02-06,800.0,805.0,745.0,770.0,357177.0,274812505.0,11449599700.0,14869610,KOSDAQ
2009-02-09,770.0,770.0,710.0,725.0,354177.0,258781605.0,10780467250.0,14869610,KOSDAQ
2009-02-10,725.0,775.0,715.0,770.0,248137.0,184336560.0,11449599700.0,14869610,KOSDAQ
2009-02-11,720.0,750.0,715.0,725.0,200094.0,145969530.0,10780467250.0,14869610,KOSDAQ
2009-02-12,720.0,725.0,645.0,675.0,384602.0,263276515.0,10036986750.0,14869610,KOSDAQ
2009-02-13,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-16,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-17,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-18,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-19,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-20,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-23,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-24,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-25,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-26,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-02-27,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-02,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-03,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-04,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-05,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-06,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-09,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-10,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-11,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-12,0.0,675.0,0.0,675.0,0.0,0.0,10036986750.0,14869610,KOSDAQ
2009-03-13,3500.0,4025.0,3095.0,3400.0,461999.0,1691414165.0,45841061000.0,13482665,KOSDAQ
2009-03-16,3250.0,3455.0,3160.0,3280.0,126954.0,417306765.0,44223141200.0,13482665,KOSDAQ
2009-03-17,3345.0,3345.0,3155.0,3275.0,63572.0,205038400.0,44155727875.0,13482665,KOSDAQ
2009-03-18,3300.0,3475.0,3215.0,3445.0,65357.0,216901955.0,46447780925.0,13482665,KOSDAQ
2009-03-19,3490.0,3640.0,3340.0,3345.0,63049.0,220597445.0,45099514425.0,13482665,KOSDAQ
2009-03-20,3400.0,3400.0,3220.0,3345.0,18884.0,62047020.0,45099514425.0,13482665,KOSDAQ
2009-03-23,3285.0,3750.0,3210.0,3540.0,104839.0,377445255.0,47728634100.0,13482665,KOSDAQ
2009-03-24,3640.0,4070.0,3610.0,4070.0,2034569.0,6955170465.0,54874446550.0,13482665,KOSDAQ
2009-03-25,4275.0,4585.0,4095.0,4260.0,1080086.0,4639679900.0,57436152900.0,13482665,KOSDAQ
2009-03-26,4260.0,4600.0,4025.0,4465.0,493955.0,2122516735.0,60200099225.0,13482665,KOSDAQ
2009-03-27,4520.0,4675.0,4100.0,4345.0,395652.0,1716272415.0,58582179425.0,13482665,KOSDAQ
2009-03-30,4345.0,4360.0,4045.0,4100.0,160792.0,667888565.0,55278926500.0,13482665,KOSDAQ
2009-03-31,4100.0,4715.0,4050.0,4715.0,1052036.0,4803609710.0,63570765475.0,13482665,KOSDAQ
2009-04-01,4890.0,4950.0,4505.0,4710.0,763841.0,3592944880.0,63503352150.0,13482665,KOSDAQ
2009-04-02,4710.0,4785.0,4565.0,4740.0,322150.0,1514110130.0,63907832100.0,13482665,KOSDAQ
2009-04-03,4715.0,5250.0,4600.0,5140.0,673539.0,3359835625.0,69300898100.0,13482665,KOSDAQ
2009-04-06,5270.0,5440.0,5050.0,5060.0,665348.0,3437458950.0,68222284900.0,13482665,KOSDAQ
2009-04-07,5020.0,5230.0,4970.0,5110.0,368347.0,1868916855.0,68896418150.0,13482665,KOSDAQ
2009-04-08,5180.0,5310.0,5000.0,5190.0,741893.0,3831561490.0,69975031350.0,13482665,KOSDAQ
2009-04-09,5270.0,5670.0,5150.0,5340.0,869998.0,4683798890.0,71997431100.0,13482665,KOSDAQ
2009-04-10,5540.0,5540.0,5120.0,5290.0,515268.0,2706402630.0,71323297850.0,13482665,KOSDAQ
2009-04-13,5300.0,5840.0,5150.0,5700.0,1277605.0,7023440010.0,76851190500.0,13482665,KOSDAQ
2009-04-14,5700.0,5870.0,5440.0,5730.0,769833.0,4387620070.0,77255670450.0,13482665,KOSDAQ
2009-04-15,5780.0,6580.0,5760.0,6280.0,1819307.0,11243795400.0,84671136200.0,13482665,KOSDAQ
2009-04-16,6300.0,6440.0,5700.0,5760.0,839540.0,5170523550.0,77660150400.0,13482665,KOSDAQ
2009-04-17,5930.0,5930.0,5130.0,5590.0,498875.0,2753606790.0,75368097350.0,13482665,KOSDAQ
2009-04-20,5580.0,5740.0,5140.0,5730.0,203457.0,1113449890.0,77255670450.0,13482665,KOSDAQ
2009-04-21,5550.0,5850.0,5550.0,5720.0,323841.0,1845276210.0,77120843800.0,13482665,KOSDAQ
2009-04-22,5760.0,6090.0,5680.0,6060.0,564190.0,3330198290.0,81704949900.0,13482665,KOSDAQ
2009-04-23,6160.0,6160.0,5850.0,6000.0,453895.0,2714466620.0,80895990000.0,13482665,KOSDAQ
2009-04-24,6000.0,6070.0,5560.0,5650.0,244138.0,1416115170.0,76177057250.0,13482665,KOSDAQ
2009-04-27,5650.0,5760.0,5450.0,5550.0,243864.0,1354424430.0,74828790750.0,13482665,KOSDAQ
2009-04-28,5700.0,5890.0,5100.0,5120.0,643580.0,3609280720.0,69031244800.0,13482665,KOSDAQ
2009-04-29,5130.0,5420.0,5130.0,5420.0,192478.0,1020318220.0,73076044300.0,13482665,KOSDAQ
2009-04-30,5400.0,5670.0,5390.0,5390.0,260167.0,1436876530.0,72671564350.0,13482665,KOSDAQ
2009-05-04,5420.0,5480.0,5290.0,5400.0,191096.0,1025310920.0,72806391000.0,13482665,KOSDAQ
2009-05-06,5470.0,5700.0,5350.0,5490.0,306305.0,1699325630.0,74019830850.0,13482665,KOSDAQ
2009-05-07,5610.0,5610.0,5080.0,5250.0,411425.0,2167476930.0,70783991250.0,13482665,KOSDAQ
