d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-05,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-06,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-07,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-08,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-11,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-12,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-13,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-14,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-15,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-18,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-19,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-20,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-21,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-22,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-25,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-26,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-27,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-28,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-01-29,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-02-01,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-02-02,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-02-03,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-02-04,0.0,0.0,0.0,2050.0,0.0,0.0,8999500000.0,4390000,KOSDAQ,non_tradable_zero_volume
2021-02-05,2420.0,3145.0,2420.0,3145.0,5021752.0,14567544710.0,13806550000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-08,3090.0,3395.0,2910.0,3135.0,5243661.0,16390561305.0,13762650000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-09,3085.0,3130.0,2980.0,3045.0,992267.0,3018613405.0,13367550000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-10,3000.0,3030.0,2775.0,2855.0,937631.0,2697861455.0,12533450000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-15,2940.0,3155.0,2855.0,3055.0,1478883.0,4456835525.0,13411450000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-16,3050.0,3150.0,2975.0,3040.0,518435.0,1580302100.0,13345600000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-17,3010.0,3140.0,2985.0,3100.0,384753.0,1170669755.0,13609000000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-18,3140.0,3140.0,3000.0,3035.0,206871.0,627844085.0,13323650000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-19,3040.0,3080.0,2885.0,2925.0,274111.0,809657595.0,12840750000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-22,2940.0,3045.0,2915.0,3010.0,282124.0,841890630.0,13213900000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-23,2980.0,3005.0,2910.0,2930.0,136992.0,404720625.0,12862700000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-24,2940.0,2985.0,2785.0,2830.0,171414.0,492774005.0,12423700000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-25,2830.0,2915.0,2830.0,2870.0,119014.0,340159170.0,12599300000.0,4390000,KOSDAQ,tradable_ohlcv
2021-02-26,2775.0,2780.0,2500.0,2720.0,288054.0,769307360.0,11940800000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-02,2750.0,2760.0,2610.0,2655.0,168091.0,449807590.0,11655450000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-03,2690.0,2800.0,2565.0,2675.0,147396.0,391623735.0,11743250000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-04,2615.0,2765.0,2615.0,2765.0,56212.0,150359530.0,12138350000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-05,2680.0,2850.0,2675.0,2835.0,77666.0,214962005.0,12445650000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-08,2850.0,2870.0,2785.0,2790.0,89771.0,253344615.0,12248100000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-09,2800.0,2800.0,2600.0,2730.0,191506.0,514958180.0,11984700000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-10,2890.0,2910.0,2715.0,2720.0,269025.0,760213665.0,11940800000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-11,2860.0,2890.0,2730.0,2770.0,158305.0,444787550.0,12160300000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-12,2795.0,2920.0,2770.0,2885.0,120186.0,340850550.0,12665150000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-15,2940.0,3040.0,2865.0,3000.0,181600.0,539905890.0,13170000000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-16,3050.0,3100.0,2970.0,3005.0,156461.0,472091785.0,13191950000.0,4390000,KOSDAQ,tradable_ohlcv
2021-03-17,3005.0,3045.0,2970.0,3025.0,74311.0,223042850.0,13279750000.0,4390000,KOSDAQ,tradable_ohlcv
