d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5960.0,6040.0,5900.0,5980.0,110838.0,660283820.0,183745947060.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-05,6000.0,6260.0,6000.0,6190.0,192317.0,1184765660.0,190198563930.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-06,6230.0,6280.0,6110.0,6190.0,148449.0,921694965.0,190198563930.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-07,6200.0,6450.0,6100.0,6180.0,342495.0,2162791940.0,189891296460.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-08,6200.0,6410.0,6130.0,6140.0,279360.0,1754152440.0,188662226580.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-09,6260.0,6550.0,6170.0,6500.0,623437.0,4019409510.0,199723855500.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-12,6630.0,6630.0,6330.0,6430.0,316815.0,2046020275.0,197572983210.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-13,6450.0,6490.0,6230.0,6290.0,237412.0,1503242255.0,193271238630.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-14,6290.0,6300.0,5900.0,6060.0,240132.0,1458364355.0,186204086820.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-15,6140.0,6430.0,6120.0,6300.0,327412.0,2062130805.0,193578506100.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-16,6400.0,6400.0,6050.0,6150.0,250761.0,1541026440.0,188969494050.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-19,6200.0,6500.0,6200.0,6380.0,370758.0,2359506750.0,196036645860.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-20,6320.0,6490.0,6060.0,6420.0,318369.0,2014506645.0,197265715740.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-21,6350.0,6350.0,6080.0,6200.0,240988.0,1489813090.0,190505831400.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-22,6250.0,6260.0,6030.0,6060.0,220157.0,1341640655.0,186204086820.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-23,6070.0,6390.0,6070.0,6160.0,239152.0,1487697745.0,189276761520.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-26,6180.0,6280.0,6090.0,6210.0,211911.0,1307042780.0,190813098870.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-27,6350.0,6350.0,6110.0,6200.0,271888.0,1683406505.0,190505831400.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-28,6210.0,6300.0,6010.0,6120.0,314730.0,1935975150.0,188047691640.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-29,6120.0,6150.0,5900.0,6100.0,385854.0,2314543735.0,187433156700.0,30726747,KOSDAQ,tradable_ohlcv
2026-01-30,6120.0,6140.0,5900.0,5980.0,287451.0,1722807800.0,183745947060.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-02,5980.0,6050.0,5680.0,5700.0,365548.0,2124548980.0,175142457900.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-03,5760.0,6050.0,5760.0,6040.0,199225.0,1178354965.0,185589551880.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-04,6040.0,6150.0,5950.0,6060.0,162464.0,980692135.0,186204086820.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-05,6000.0,6050.0,5740.0,5770.0,198675.0,1162617900.0,177293330190.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-06,5600.0,5680.0,5350.0,5550.0,200947.0,1102644200.0,170533445850.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-09,5620.0,5830.0,5620.0,5740.0,82888.0,473702480.0,176371527780.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-10,5740.0,5800.0,5650.0,5730.0,84688.0,484202795.0,176064260310.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-11,5700.0,5850.0,5670.0,5730.0,130787.0,755616390.0,176064260310.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-12,5770.0,5820.0,5670.0,5690.0,92798.0,529867910.0,174835190430.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-13,5670.0,5710.0,5560.0,5630.0,116800.0,656348610.0,172991585610.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-19,5750.0,6020.0,5730.0,6000.0,307478.0,1818496565.0,184360482000.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-20,6250.0,6390.0,6060.0,6330.0,689505.0,4311743465.0,194500308510.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-23,6390.0,6390.0,6100.0,6140.0,422238.0,2632816395.0,188662226580.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-24,6140.0,6200.0,5830.0,5900.0,258551.0,1524197805.0,181287807300.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-25,5980.0,6020.0,5790.0,5820.0,157254.0,924816680.0,178829667540.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-26,5830.0,5870.0,5670.0,5670.0,164703.0,942520045.0,174220655490.0,30726747,KOSDAQ,tradable_ohlcv
2026-02-27,5700.0,6260.0,5630.0,5690.0,792861.0,4679420660.0,174835190430.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-03,5860.0,6580.0,5450.0,5450.0,3407161.0,20567333135.0,167460771150.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-04,5240.0,5420.0,4600.0,4600.0,546918.0,2722186903.0,141343036200.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-05,4875.0,5410.0,4800.0,5370.0,427595.0,2210489845.0,165002631390.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-06,5220.0,5450.0,5150.0,5330.0,133443.0,709976615.0,163773561510.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-09,5260.0,6340.0,5070.0,5420.0,7753608.0,45550848325.0,166538968740.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-10,5510.0,5620.0,5250.0,5410.0,567369.0,3073667935.0,166231701270.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-11,5510.0,6030.0,5510.0,5630.0,1329082.0,7623210265.0,172991585610.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-12,5660.0,5980.0,5580.0,5820.0,766911.0,4459766720.0,178829667540.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-13,5990.0,6200.0,5760.0,6020.0,1457695.0,8767744075.0,184975016940.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-16,5930.0,5960.0,5710.0,5760.0,326144.0,1898791020.0,176986062720.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-17,5850.0,6030.0,5700.0,5750.0,340608.0,1984969420.0,176678795250.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-18,5750.0,5800.0,5680.0,5720.0,214341.0,1228161725.0,175756992840.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-19,5720.0,5920.0,5660.0,5670.0,194040.0,1117079760.0,174220655490.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-20,5720.0,6030.0,5700.0,5770.0,437581.0,2565247440.0,177293330190.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-23,5770.0,5790.0,5560.0,5580.0,260852.0,1474774315.0,171455248260.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-24,5750.0,5800.0,5520.0,5670.0,210246.0,1187721430.0,174220655490.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-25,5720.0,5740.0,5560.0,5710.0,159740.0,903081275.0,175449725370.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-26,5730.0,5830.0,5520.0,5530.0,225044.0,1274962355.0,169918910910.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-27,5500.0,5500.0,5210.0,5370.0,269334.0,1434553390.0,165002631390.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-30,5270.0,5340.0,5080.0,5250.0,111822.0,583424290.0,161315421750.0,30726747,KOSDAQ,tradable_ohlcv
2026-03-31,5250.0,5390.0,5010.0,5070.0,191289.0,993113105.0,155784607290.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-01,5350.0,5470.0,5210.0,5430.0,186359.0,997832660.0,166846236210.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-02,5510.0,5670.0,5180.0,5310.0,343290.0,1878296670.0,163159026570.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-03,5350.0,5770.0,5350.0,5640.0,316219.0,1770318455.0,173298853080.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-06,5720.0,5720.0,5180.0,5410.0,171655.0,935177085.0,166231701270.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-07,5420.0,5530.0,5220.0,5270.0,93195.0,498003815.0,161929956690.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-08,5440.0,5610.0,5310.0,5520.0,159378.0,875041285.0,169611643440.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-09,5590.0,5600.0,5350.0,5450.0,104334.0,569606600.0,167460771150.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-10,5540.0,5580.0,5400.0,5410.0,137368.0,749560720.0,166231701270.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-13,5390.0,5440.0,5240.0,5430.0,104043.0,558326525.0,166846236210.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-14,5550.0,5600.0,5430.0,5430.0,189114.0,1039165190.0,166846236210.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-15,5550.0,5550.0,5350.0,5400.0,179055.0,972223035.0,165924433800.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-16,5450.0,5510.0,5400.0,5460.0,113897.0,620584775.0,167768038620.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-17,5480.0,5860.0,5440.0,5770.0,480785.0,2742341770.0,177293330190.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-20,6000.0,6000.0,5670.0,5710.0,474175.0,2767452280.0,175449725370.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-21,5780.0,5890.0,5650.0,5810.0,308562.0,1780387935.0,178522400070.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-22,5780.0,6270.0,5760.0,6110.0,1041672.0,6278837305.0,187740424170.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-23,6200.0,6460.0,6000.0,6320.0,1524090.0,9552799390.0,194193041040.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-24,6490.0,6500.0,6240.0,6330.0,860603.0,5457609735.0,194500308510.0,30726747,KOSDAQ,tradable_ohlcv
2026-04-27,6380.0,6380.0,6170.0,6230.0,411103.0,2572728655.0,191427633810.0,30726747,KOSDAQ,tradable_ohlcv
