d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,5600.0,5630.0,5300.0,5340.0,303000.0,1644250640.0,33779376840.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-03,5270.0,5490.0,5240.0,5470.0,196192.0,1052552120.0,34601721220.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-06,5640.0,5740.0,5420.0,5430.0,479328.0,2683598670.0,34348692180.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-07,5350.0,5510.0,5300.0,5470.0,142905.0,773397560.0,34601721220.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-08,5480.0,5530.0,5380.0,5410.0,111366.0,603221790.0,34222177660.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-09,5370.0,5550.0,5370.0,5460.0,120534.0,657693850.0,34538463960.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-10,5450.0,5550.0,5400.0,5500.0,190714.0,1044150910.0,34791493000.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-13,5480.0,5490.0,5370.0,5440.0,82689.0,447737500.0,34411949440.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-14,5550.0,5750.0,5480.0,5530.0,526379.0,2960100940.0,34981264780.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-15,5550.0,5560.0,5440.0,5510.0,125641.0,689881770.0,34854750260.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-16,5510.0,5680.0,5500.0,5620.0,167123.0,933138600.0,35550580120.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-17,5590.0,5740.0,5560.0,5690.0,171108.0,966451530.0,35993380940.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-20,5800.0,5850.0,5650.0,5750.0,201741.0,1155889560.0,36372924500.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-21,5680.0,5850.0,5580.0,5670.0,216406.0,1233772290.0,35866866420.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-22,5770.0,5790.0,5520.0,5580.0,165671.0,931742620.0,35297551080.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-23,5580.0,5660.0,5510.0,5540.0,63417.0,351604930.0,35044522040.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-24,5520.0,5580.0,5460.0,5500.0,82271.0,452619560.0,34791493000.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-27,5320.0,5380.0,5250.0,5260.0,132983.0,704104930.0,33273318760.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-28,5250.0,5430.0,5060.0,5360.0,132714.0,692517590.0,33905891360.0,6325726,KOSDAQ,tradable_ohlcv
2014-01-29,5300.0,5480.0,5280.0,5450.0,65959.0,355382420.0,34475206700.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-03,5400.0,5630.0,5300.0,5450.0,149063.0,821048540.0,34475206700.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-04,5440.0,5490.0,5380.0,5420.0,61635.0,335218560.0,34285434920.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-05,5400.0,5530.0,5300.0,5300.0,69694.0,378157000.0,33526347800.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-06,5410.0,5410.0,5260.0,5290.0,65127.0,345387190.0,33463090540.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-07,5290.0,5590.0,5270.0,5500.0,291055.0,1589051400.0,34791493000.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-10,5750.0,5750.0,5450.0,5520.0,134893.0,750248970.0,34918007520.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-11,5540.0,5540.0,5400.0,5420.0,107297.0,585097320.0,34285434920.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-12,5420.0,5430.0,5190.0,5250.0,155238.0,816913490.0,33210061500.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-13,5230.0,5420.0,5210.0,5330.0,157133.0,838106410.0,33716119580.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-14,5350.0,5400.0,5300.0,5380.0,96124.0,512700190.0,34032405880.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-17,5450.0,5450.0,5240.0,5240.0,118231.0,628403400.0,33146804240.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-18,5110.0,5190.0,4930.0,5050.0,276020.0,1384561035.0,31944916300.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-19,5040.0,5190.0,4960.0,5150.0,119100.0,605181180.0,32577488900.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-20,5170.0,5190.0,4980.0,5010.0,76190.0,385017795.0,31691887260.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-21,4995.0,5120.0,4995.0,5040.0,55679.0,280061655.0,31881659040.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-24,5120.0,5120.0,4860.0,4865.0,119875.0,598483020.0,30774656990.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-25,4875.0,4980.0,4760.0,4765.0,114080.0,550005990.0,30142084390.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-26,4760.0,5000.0,4700.0,4945.0,192912.0,940401620.0,31280715070.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-27,4945.0,4965.0,4845.0,4900.0,45416.0,221066570.0,30996057400.0,6325726,KOSDAQ,tradable_ohlcv
2014-02-28,4850.0,4935.0,4800.0,4890.0,56155.0,273082105.0,30932800140.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-03,5450.0,5620.0,5260.0,5620.0,1733975.0,9543038780.0,35550580120.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-04,5450.0,5500.0,4930.0,4930.0,578065.0,3030107955.0,31185829180.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-05,4920.0,5010.0,4800.0,4815.0,377728.0,1853675965.0,30458370690.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-06,4815.0,4880.0,4770.0,4770.0,165734.0,798146350.0,30173713020.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-07,4770.0,4845.0,4770.0,4805.0,116794.0,560538375.0,30395113430.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-10,4810.0,4900.0,4590.0,4680.0,226779.0,1068084290.0,29604397680.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-11,4670.0,4725.0,4605.0,4665.0,95591.0,443134890.0,29509511790.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-12,4665.0,4665.0,4500.0,4550.0,106118.0,485817390.0,28782053300.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-13,4710.0,4710.0,4575.0,4585.0,45420.0,209873765.0,29003453710.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-14,4550.0,4750.0,4550.0,4605.0,113428.0,526446415.0,29129968230.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-17,4625.0,4630.0,4465.0,4505.0,72087.0,326150725.0,28497395630.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-18,4500.0,4635.0,4470.0,4535.0,122232.0,556258305.0,28687167410.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-19,4535.0,4545.0,4475.0,4505.0,54088.0,243395855.0,28497395630.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-20,4575.0,4575.0,4375.0,4400.0,67265.0,297686895.0,27833194400.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-21,4400.0,4425.0,4360.0,4385.0,82439.0,361502615.0,27738308510.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-24,4385.0,4520.0,4350.0,4370.0,80608.0,355185765.0,27643422620.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-25,4355.0,4500.0,4330.0,4405.0,110299.0,486654375.0,27864823030.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-26,4595.0,4595.0,4400.0,4425.0,81470.0,364829740.0,27991337550.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-27,4390.0,4500.0,4365.0,4380.0,44440.0,195293270.0,27706679880.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-28,4375.0,4480.0,4340.0,4360.0,54839.0,240255350.0,27580165360.0,6325726,KOSDAQ,tradable_ohlcv
2014-03-31,4360.0,4480.0,4295.0,4325.0,42384.0,184298355.0,27358764950.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-01,4290.0,4320.0,4180.0,4270.0,140056.0,594128470.0,27010850020.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-02,4280.0,4650.0,4270.0,4325.0,429026.0,1891283185.0,27358764950.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-03,4370.0,4380.0,4265.0,4320.0,82953.0,358898100.0,27327136320.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-04,4340.0,4360.0,4230.0,4335.0,135213.0,578433630.0,27422022210.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-07,4335.0,4335.0,4180.0,4200.0,117307.0,493750755.0,26568049200.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-08,4240.0,4420.0,4210.0,4220.0,195102.0,842710860.0,26694563720.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-09,4230.0,4280.0,4160.0,4180.0,74955.0,314434305.0,26441534680.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-10,4240.0,4240.0,4020.0,4060.0,198983.0,813649395.0,25682447560.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-11,4070.0,4175.0,4045.0,4080.0,95904.0,392258725.0,25808962080.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-14,4055.0,4125.0,4050.0,4115.0,30904.0,126109870.0,26030362490.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-15,4120.0,4120.0,4080.0,4115.0,57286.0,235005775.0,26030362490.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-16,4110.0,4180.0,4100.0,4165.0,44955.0,186414870.0,26346648790.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-17,4145.0,4250.0,4145.0,4220.0,84801.0,356321520.0,26694563720.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-18,4220.0,4250.0,4170.0,4215.0,31505.0,132489890.0,26662935090.0,6325726,KOSDAQ,tradable_ohlcv
2014-04-21,4200.0,4270.0,4200.0,4200.0,48755.0,205960475.0,26568049200.0,6325726,KOSDAQ,tradable_ohlcv
