d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,4285.0,4380.0,4190.0,4230.0,21489.0,91300760.0,31320379350.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-03,4230.0,4255.0,4135.0,4190.0,37701.0,157433600.0,31024205550.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-04,4215.0,4215.0,4080.0,4195.0,33574.0,138320170.0,31061227275.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-07,4195.0,4200.0,4130.0,4160.0,21050.0,87422185.0,30802075200.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-08,4195.0,4220.0,4115.0,4150.0,44252.0,184250285.0,30728031750.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-09,4195.0,4260.0,4155.0,4230.0,31418.0,131886760.0,31320379350.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-10,4250.0,4315.0,4180.0,4280.0,16704.0,71540770.0,31690596600.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-11,4300.0,4375.0,4265.0,4310.0,25649.0,110409490.0,31912726950.0,7404345,KOSDAQ,tradable_ohlcv
2019-01-14,4350.0,4450.0,4270.0,4440.0,40258.0,175165920.0,35277886800.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-15,4425.0,4570.0,4390.0,4505.0,37926.0,170307475.0,35794342350.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-16,4525.0,4525.0,4400.0,4420.0,32995.0,146499740.0,35118977400.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-17,4480.0,4480.0,4315.0,4315.0,28620.0,125094665.0,34284703050.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-18,4260.0,4385.0,4235.0,4270.0,26479.0,113243050.0,33927156900.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-21,4260.0,4365.0,4110.0,4215.0,28618.0,119619205.0,33490156050.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-22,4195.0,4275.0,4060.0,4215.0,53511.0,222019895.0,33490156050.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-23,4215.0,4350.0,4105.0,4240.0,41397.0,175405890.0,33688792800.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-24,4240.0,4285.0,4230.0,4245.0,20341.0,86427305.0,33728520150.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-25,4255.0,4370.0,4250.0,4360.0,35630.0,153943405.0,34642249200.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-28,4490.0,4490.0,4235.0,4450.0,74824.0,324497980.0,35357341500.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-29,4430.0,4430.0,4265.0,4325.0,21556.0,93554230.0,34364157750.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-30,4325.0,4370.0,4265.0,4370.0,18262.0,78529375.0,34721703900.0,7945470,KOSDAQ,tradable_ohlcv
2019-01-31,4350.0,4380.0,4185.0,4370.0,143587.0,618217050.0,34721703900.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-01,4430.0,4735.0,4330.0,4385.0,420886.0,1899377450.0,34840885950.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-07,4455.0,4455.0,4230.0,4295.0,62469.0,268078575.0,34125793650.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-08,4280.0,4280.0,4165.0,4165.0,59653.0,249895570.0,33092882550.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-11,4125.0,4185.0,3985.0,4150.0,122974.0,500242785.0,32973700500.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-12,4140.0,4190.0,4060.0,4095.0,61044.0,249784605.0,32536699650.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-13,4095.0,4145.0,4010.0,4110.0,45753.0,185808870.0,32655881700.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-14,4110.0,4170.0,4100.0,4125.0,17763.0,73282470.0,32775063750.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-15,4120.0,4160.0,4040.0,4065.0,31308.0,127667905.0,32298335550.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-18,4065.0,4115.0,4065.0,4110.0,14039.0,57486050.0,32655881700.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-19,4060.0,4155.0,4060.0,4140.0,42091.0,172880040.0,32894245800.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-20,4140.0,4350.0,4125.0,4225.0,66358.0,281671700.0,33569610750.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-21,4225.0,4285.0,4180.0,4235.0,21515.0,90905830.0,33649065450.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-22,4235.0,4235.0,4140.0,4170.0,32611.0,136458520.0,33132609900.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-25,4220.0,4320.0,4175.0,4280.0,44296.0,188304945.0,34006611600.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-26,4340.0,4350.0,4160.0,4205.0,19426.0,82544880.0,33410701350.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-27,4205.0,4245.0,4145.0,4165.0,11437.0,47827900.0,33092882550.0,7945470,KOSDAQ,tradable_ohlcv
2019-02-28,4165.0,4240.0,3920.0,4040.0,94657.0,382905935.0,32099698800.0,7945470,KOSDAQ,tradable_ohlcv
2019-03-04,4010.0,4095.0,3955.0,4080.0,30542.0,123391170.0,32417517600.0,7945470,KOSDAQ,tradable_ohlcv
2019-03-05,4080.0,4095.0,4000.0,4000.0,37284.0,150182485.0,31781880000.0,7945470,KOSDAQ,tradable_ohlcv
2019-03-06,3980.0,4105.0,3980.0,4100.0,29957.0,121098160.0,32576427000.0,7945470,KOSDAQ,tradable_ohlcv
2019-03-07,4125.0,4135.0,4020.0,4050.0,35854.0,145366825.0,32179153500.0,7945470,KOSDAQ,tradable_ohlcv
2019-03-08,4050.0,4090.0,3975.0,4020.0,15568.0,62382860.0,31940789400.0,7945470,KOSDAQ,tradable_ohlcv
