d,o,h,l,c,v,a,mc,s,m,rs
1995-07-11,19700.0,19700.0,19700.0,19700.0,20.0,394000.0,17814985800.0,904314,KOSPI,tradable_ohlcv
1995-07-12,18600.0,18600.0,18600.0,18600.0,60.0,1116000.0,16820240400.0,904314,KOSPI,tradable_ohlcv
1995-07-13,17500.0,17900.0,17500.0,17500.0,119510.0,2094610000.0,15825495000.0,904314,KOSPI,tradable_ohlcv
1995-07-14,17500.0,17800.0,16500.0,16500.0,59830.0,1015145000.0,14921181000.0,904314,KOSPI,tradable_ohlcv
1995-07-15,16700.0,16700.0,15900.0,15900.0,43650.0,708507000.0,14378592600.0,904314,KOSPI,tradable_ohlcv
1995-07-18,15900.0,16800.0,15700.0,16300.0,59060.0,957430000.0,14740318200.0,904314,KOSPI,tradable_ohlcv
1995-07-19,16500.0,16600.0,15400.0,15400.0,44230.0,702201000.0,13926435600.0,904314,KOSPI,tradable_ohlcv
1995-07-20,15600.0,16300.0,15500.0,16300.0,39680.0,637290000.0,14740318200.0,904314,KOSPI,tradable_ohlcv
1995-07-21,16600.0,17000.0,16500.0,16700.0,39850.0,668252000.0,15102043800.0,904314,KOSPI,tradable_ohlcv
1995-07-22,16500.0,16600.0,16000.0,16100.0,6440.0,104219000.0,14559455400.0,904314,KOSPI,tradable_ohlcv
1995-07-24,16500.0,16500.0,16200.0,16300.0,24170.0,394391000.0,14740318200.0,904314,KOSPI,tradable_ohlcv
1995-07-25,16000.0,16400.0,15900.0,16100.0,23010.0,369863000.0,14559455400.0,904314,KOSPI,tradable_ohlcv
1995-07-26,15800.0,15900.0,15500.0,15700.0,13780.0,215438000.0,14197729800.0,904314,KOSPI,tradable_ohlcv
1995-07-27,15700.0,15700.0,15500.0,15600.0,9430.0,147038000.0,14107298400.0,904314,KOSPI,tradable_ohlcv
1995-07-28,15600.0,16100.0,15500.0,15700.0,23050.0,362191000.0,14197729800.0,904314,KOSPI,tradable_ohlcv
1995-07-29,15700.0,15900.0,15500.0,15500.0,4850.0,75508000.0,14016867000.0,904314,KOSPI,tradable_ohlcv
1995-07-31,15100.0,15400.0,15100.0,15100.0,8130.0,123699000.0,13655141400.0,904314,KOSPI,tradable_ohlcv
1995-08-01,15100.0,15700.0,15100.0,15700.0,15540.0,237193000.0,14197729800.0,904314,KOSPI,tradable_ohlcv
1995-08-02,15400.0,15500.0,15100.0,15100.0,7050.0,108236000.0,13655141400.0,904314,KOSPI,tradable_ohlcv
1995-08-03,15200.0,16000.0,15200.0,16000.0,24110.0,384891000.0,14469024000.0,904314,KOSPI,tradable_ohlcv
1995-08-04,16000.0,16600.0,16000.0,16200.0,42090.0,687376000.0,14649886800.0,904314,KOSPI,tradable_ohlcv
1995-08-05,16000.0,16000.0,15600.0,15600.0,4250.0,66706000.0,14107298400.0,904314,KOSPI,tradable_ohlcv
1995-08-07,15300.0,15500.0,15100.0,15100.0,12930.0,196763000.0,13655141400.0,904314,KOSPI,tradable_ohlcv
1995-08-08,15300.0,15300.0,15100.0,15200.0,11800.0,178823000.0,13745572800.0,904314,KOSPI,tradable_ohlcv
1995-08-09,15200.0,15700.0,15200.0,15400.0,3390.0,52096000.0,13926435600.0,904314,KOSPI,tradable_ohlcv
1995-08-10,15600.0,15800.0,15100.0,15200.0,5480.0,84636000.0,13745572800.0,904314,KOSPI,tradable_ohlcv
1995-08-11,15000.0,15100.0,14300.0,14300.0,7410.0,109251000.0,12931690200.0,904314,KOSPI,tradable_ohlcv
