d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2230.0,2780.0,2230.0,2620.0,71200.0,174445450.0,38592233200.0,14729860,KOSPI,tradable_ohlcv
2000-01-05,2520.0,2590.0,2430.0,2460.0,68700.0,170986500.0,36235455600.0,14729860,KOSPI,tradable_ohlcv
2000-01-06,2465.0,2575.0,2300.0,2400.0,66080.0,156544950.0,35351664000.0,14729860,KOSPI,tradable_ohlcv
2000-01-07,2405.0,2500.0,2315.0,2465.0,58070.0,138475800.0,36309104900.0,14729860,KOSPI,tradable_ohlcv
2000-01-10,2500.0,2520.0,2310.0,2385.0,68070.0,164667800.0,35130716100.0,14729860,KOSPI,tradable_ohlcv
2000-01-11,2385.0,2400.0,2320.0,2350.0,81050.0,190657050.0,34615171000.0,14729860,KOSPI,tradable_ohlcv
2000-01-12,2350.0,2350.0,2220.0,2300.0,76950.0,175244700.0,33878678000.0,14729860,KOSPI,tradable_ohlcv
2000-01-13,2350.0,2350.0,2215.0,2270.0,51490.0,117275150.0,33436782200.0,14729860,KOSPI,tradable_ohlcv
2000-01-14,2220.0,2440.0,2220.0,2300.0,134730.0,315445700.0,33878678000.0,14729860,KOSPI,tradable_ohlcv
2000-01-17,2400.0,2500.0,2330.0,2350.0,95080.0,228294450.0,34615171000.0,14729860,KOSPI,tradable_ohlcv
2000-01-18,2350.0,2400.0,2250.0,2250.0,79660.0,183975300.0,33142185000.0,14729860,KOSPI,tradable_ohlcv
2000-01-19,2230.0,2295.0,2050.0,2100.0,84010.0,183938800.0,30932706000.0,14729860,KOSPI,tradable_ohlcv
2000-01-20,2050.0,2140.0,1905.0,2000.0,104180.0,209471650.0,29459720000.0,14729860,KOSPI,tradable_ohlcv
2000-01-21,2000.0,2030.0,1910.0,2020.0,69030.0,136915100.0,29754317200.0,14729860,KOSPI,tradable_ohlcv
2000-01-24,1920.0,2080.0,1920.0,2020.0,47590.0,95555750.0,29754317200.0,14729860,KOSPI,tradable_ohlcv
2000-01-25,2020.0,2150.0,1920.0,2080.0,176290.0,362269100.0,30638108800.0,14729860,KOSPI,tradable_ohlcv
2000-01-26,2020.0,2100.0,1950.0,2020.0,66310.0,134390300.0,29754317200.0,14729860,KOSPI,tradable_ohlcv
2000-01-27,2020.0,2200.0,1960.0,2150.0,153110.0,327836350.0,31669199000.0,14729860,KOSPI,tradable_ohlcv
2000-01-28,2190.0,2190.0,2100.0,2130.0,108870.0,232503350.0,31374601800.0,14729860,KOSPI,tradable_ohlcv
2000-01-31,2090.0,2100.0,2000.0,2040.0,62820.0,130015650.0,30048914400.0,14729860,KOSPI,tradable_ohlcv
2000-02-01,2045.0,2140.0,2045.0,2100.0,120200.0,249007450.0,30932706000.0,14729860,KOSPI,tradable_ohlcv
2000-02-02,2060.0,2290.0,2060.0,2250.0,140570.0,305950150.0,33142185000.0,14729860,KOSPI,tradable_ohlcv
2000-02-03,2380.0,2485.0,2350.0,2385.0,273990.0,657283850.0,35130716100.0,14729860,KOSPI,tradable_ohlcv
2000-02-07,2400.0,2420.0,2305.0,2310.0,105020.0,246711750.0,34025976600.0,14729860,KOSPI,tradable_ohlcv
2000-02-08,2220.0,2235.0,2100.0,2210.0,78250.0,172407250.0,32552990600.0,14729860,KOSPI,tradable_ohlcv
2000-02-09,2210.0,2240.0,2160.0,2230.0,86960.0,190303250.0,32847587800.0,14729860,KOSPI,tradable_ohlcv
2000-02-10,2170.0,2190.0,2100.0,2170.0,91470.0,194624750.0,31963796200.0,14729860,KOSPI,tradable_ohlcv
2000-02-11,2110.0,2150.0,1980.0,1980.0,110930.0,226438100.0,29165122800.0,14729860,KOSPI,tradable_ohlcv
2000-02-14,1950.0,2060.0,1870.0,1870.0,72830.0,140595550.0,27544838200.0,14729860,KOSPI,tradable_ohlcv
2000-02-15,1870.0,1930.0,1780.0,1780.0,75960.0,139346150.0,26219150800.0,14729860,KOSPI,tradable_ohlcv
2000-02-16,1940.0,1940.0,1710.0,1800.0,55060.0,100496350.0,26513748000.0,14729860,KOSPI,tradable_ohlcv
2000-02-17,1705.0,1765.0,1705.0,1715.0,111060.0,191250600.0,25261709900.0,14729860,KOSPI,tradable_ohlcv
2000-02-18,1715.0,1765.0,1620.0,1660.0,170140.0,286743450.0,24451567600.0,14729860,KOSPI,tradable_ohlcv
2000-02-21,1610.0,1660.0,1550.0,1600.0,124530.0,198238600.0,23567776000.0,14729860,KOSPI,tradable_ohlcv
2000-02-22,1450.0,1840.0,1450.0,1840.0,164680.0,284778250.0,27102942400.0,14729860,KOSPI,tradable_ohlcv
2000-02-23,2115.0,2115.0,2100.0,2115.0,84420.0,178463550.0,31153653900.0,14729860,KOSPI,tradable_ohlcv
2000-02-24,2390.0,2390.0,1960.0,2100.0,309020.0,662264850.0,30932706000.0,14729860,KOSPI,tradable_ohlcv
2000-02-25,2160.0,2415.0,2050.0,2415.0,239580.0,557454750.0,35572611900.0,14729860,KOSPI,tradable_ohlcv
2000-02-28,2450.0,2775.0,2400.0,2775.0,538040.0,1461396650.0,40875361500.0,14729860,KOSPI,tradable_ohlcv
2000-02-29,3100.0,3190.0,2360.0,2900.0,715540.0,2132089900.0,42716594000.0,14729860,KOSPI,tradable_ohlcv
2000-03-02,2810.0,3190.0,2620.0,3190.0,574020.0,1658291100.0,46988253400.0,14729860,KOSPI,tradable_ohlcv
2000-03-03,3030.0,3095.0,2900.0,3000.0,237420.0,712517900.0,44189580000.0,14729860,KOSPI,tradable_ohlcv
2000-03-06,2735.0,3380.0,2735.0,3000.0,469980.0,1436699450.0,44189580000.0,14729860,KOSPI,tradable_ohlcv
2000-03-07,2900.0,3060.0,2735.0,2740.0,181490.0,519242700.0,40359816400.0,14729860,KOSPI,tradable_ohlcv
2000-03-08,2550.0,2800.0,2550.0,2560.0,176380.0,467860700.0,37708441600.0,14729860,KOSPI,tradable_ohlcv
2000-03-09,2650.0,2850.0,2560.0,2790.0,353770.0,958334450.0,41096309400.0,14729860,KOSPI,tradable_ohlcv
2000-03-10,2700.0,2910.0,2700.0,2800.0,242110.0,681293450.0,41243608000.0,14729860,KOSPI,tradable_ohlcv
2000-03-13,2950.0,3200.0,2800.0,2950.0,443420.0,1345428600.0,43453087000.0,14729860,KOSPI,tradable_ohlcv
2000-03-14,2950.0,3050.0,2610.0,2700.0,302630.0,881510300.0,39770622000.0,14729860,KOSPI,tradable_ohlcv
2000-03-15,2700.0,2700.0,2465.0,2500.0,164400.0,420879950.0,36824650000.0,14729860,KOSPI,tradable_ohlcv
2000-03-16,2370.0,2600.0,2300.0,2300.0,135470.0,329408200.0,33878678000.0,14729860,KOSPI,tradable_ohlcv
2000-03-17,2350.0,2430.0,2220.0,2220.0,103610.0,240089400.0,32700289200.0,14729860,KOSPI,tradable_ohlcv
2000-03-20,2310.0,2445.0,2220.0,2350.0,112650.0,262997150.0,34615171000.0,14729860,KOSPI,tradable_ohlcv
2000-03-21,2420.0,2450.0,2200.0,2200.0,75940.0,172714850.0,32405692000.0,14729860,KOSPI,tradable_ohlcv
2000-03-22,2210.0,2380.0,2200.0,2300.0,123880.0,283233950.0,33878678000.0,14729860,KOSPI,tradable_ohlcv
2000-03-23,2350.0,2370.0,2215.0,2230.0,161100.0,365821850.0,32847587800.0,14729860,KOSPI,tradable_ohlcv
2000-03-24,2300.0,2560.0,2240.0,2560.0,366610.0,916987300.0,37708441600.0,14729860,KOSPI,tradable_ohlcv
2000-03-27,2590.0,2670.0,2400.0,2560.0,291160.0,738682850.0,37708441600.0,14729860,KOSPI,tradable_ohlcv
2000-03-28,2610.0,2630.0,2360.0,2360.0,101420.0,249554400.0,34762469600.0,14729860,KOSPI,tradable_ohlcv
2000-03-29,2400.0,2470.0,2230.0,2240.0,89260.0,206760200.0,32994886400.0,14729860,KOSPI,tradable_ohlcv
2000-03-30,2280.0,2300.0,2110.0,2180.0,67790.0,148787450.0,32111094800.0,14729860,KOSPI,tradable_ohlcv
2000-03-31,2230.0,2290.0,2050.0,2100.0,90680.0,195418950.0,30932706000.0,14729860,KOSPI,tradable_ohlcv
2000-04-03,2120.0,2210.0,1950.0,2010.0,92950.0,194807650.0,29607018600.0,14729860,KOSPI,tradable_ohlcv
2000-04-04,2090.0,2090.0,1970.0,2000.0,67340.0,134083050.0,29459720000.0,14729860,KOSPI,tradable_ohlcv
2000-04-06,2050.0,2100.0,1910.0,2100.0,57100.0,114515350.0,30932706000.0,14729860,KOSPI,tradable_ohlcv
2000-04-07,2100.0,2220.0,2000.0,2200.0,119810.0,253966800.0,32405692000.0,14729860,KOSPI,tradable_ohlcv
2000-04-10,2115.0,2330.0,2115.0,2255.0,111170.0,251560850.0,34828247245.0,15444899,KOSPI,tradable_ohlcv
2000-04-11,2300.0,2300.0,2010.0,2300.0,87190.0,190720150.0,35523267700.0,15444899,KOSPI,tradable_ohlcv
2000-04-12,2160.0,2300.0,2140.0,2250.0,54330.0,122055250.0,34751022750.0,15444899,KOSPI,tradable_ohlcv
