d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,15750.0,15750.0,15300.0,15400.0,16230.0,250803500.0,253585994200.0,16466623,KOSPI,tradable_ohlcv
2014-01-03,15500.0,15600.0,15350.0,15550.0,8491.0,131227100.0,256055987650.0,16466623,KOSPI,tradable_ohlcv
2014-01-06,15550.0,15700.0,15500.0,15650.0,17381.0,270917650.0,257702649950.0,16466623,KOSPI,tradable_ohlcv
2014-01-07,15650.0,15700.0,15350.0,15600.0,9676.0,150845600.0,256879318800.0,16466623,KOSPI,tradable_ohlcv
2014-01-08,15600.0,16350.0,15400.0,16200.0,29556.0,469709700.0,266759292600.0,16466623,KOSPI,tradable_ohlcv
2014-01-09,16500.0,16500.0,15900.0,16400.0,28180.0,457146500.0,270052617200.0,16466623,KOSPI,tradable_ohlcv
2014-01-10,16750.0,17000.0,16250.0,16900.0,55511.0,925570900.0,278285928700.0,16466623,KOSPI,tradable_ohlcv
2014-01-13,17000.0,18200.0,16800.0,18000.0,160560.0,2862111000.0,296399214000.0,16466623,KOSPI,tradable_ohlcv
2014-01-14,18300.0,18300.0,17750.0,17750.0,60312.0,1083090000.0,292282558250.0,16466623,KOSPI,tradable_ohlcv
2014-01-15,17800.0,18450.0,17600.0,18350.0,80626.0,1477015150.0,302162532050.0,16466623,KOSPI,tradable_ohlcv
2014-01-16,18400.0,18450.0,17850.0,18000.0,29134.0,525238600.0,296399214000.0,16466623,KOSPI,tradable_ohlcv
2014-01-17,17800.0,17950.0,17500.0,17800.0,43303.0,767091350.0,293105889400.0,16466623,KOSPI,tradable_ohlcv
2014-01-20,17900.0,18100.0,17500.0,17800.0,28321.0,504954300.0,293105889400.0,16466623,KOSPI,tradable_ohlcv
2014-01-21,17900.0,18000.0,17250.0,17850.0,82204.0,1442838250.0,293929220550.0,16466623,KOSPI,tradable_ohlcv
2014-01-22,17850.0,18000.0,17350.0,17750.0,18065.0,317569150.0,292282558250.0,16466623,KOSPI,tradable_ohlcv
2014-01-23,17700.0,17800.0,17250.0,17800.0,48704.0,851657200.0,293105889400.0,16466623,KOSPI,tradable_ohlcv
2014-01-24,17600.0,17850.0,17250.0,17800.0,23220.0,408307500.0,293105889400.0,16466623,KOSPI,tradable_ohlcv
2014-01-27,17650.0,17700.0,17050.0,17100.0,34610.0,597790500.0,281579253300.0,16466623,KOSPI,tradable_ohlcv
2014-01-28,16900.0,17500.0,16750.0,17300.0,23900.0,411452000.0,284872577900.0,16466623,KOSPI,tradable_ohlcv
2014-01-29,17200.0,18350.0,17200.0,18200.0,74971.0,1351737800.0,299692538600.0,16466623,KOSPI,tradable_ohlcv
2014-02-03,18200.0,18600.0,18150.0,18500.0,36884.0,679212000.0,304632525500.0,16466623,KOSPI,tradable_ohlcv
