d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,29900.0,30600.0,29000.0,30500.0,23680.0,712364000.0,42318658500.0,1387497,KOSPI,tradable_ohlcv
1999-01-05,31500.0,35050.0,29600.0,34000.0,39000.0,1235299500.0,47174898000.0,1387497,KOSPI,tradable_ohlcv
1999-01-06,34500.0,35500.0,33550.0,34900.0,25010.0,864525000.0,48423645300.0,1387497,KOSPI,tradable_ohlcv
1999-01-07,34900.0,36000.0,34200.0,34900.0,25060.0,882539000.0,48423645300.0,1387497,KOSPI,tradable_ohlcv
1999-01-08,32900.0,35900.0,32900.0,35000.0,9600.0,332797000.0,48562395000.0,1387497,KOSPI,tradable_ohlcv
1999-01-11,35300.0,35500.0,34800.0,35000.0,16440.0,575988000.0,48562395000.0,1387497,KOSPI,tradable_ohlcv
1999-01-12,35000.0,36000.0,34900.0,36000.0,15020.0,528234000.0,49949892000.0,1387497,KOSPI,tradable_ohlcv
1999-01-13,36000.0,39400.0,35400.0,38500.0,30040.0,1084389000.0,53418634500.0,1387497,KOSPI,tradable_ohlcv
1999-01-14,38400.0,38400.0,36500.0,37500.0,18350.0,683399000.0,52031137500.0,1387497,KOSPI,tradable_ohlcv
1999-01-15,36500.0,38300.0,35900.0,36800.0,26400.0,973595000.0,51059889600.0,1387497,KOSPI,tradable_ohlcv
1999-01-18,36500.0,38200.0,36450.0,36800.0,17310.0,639102500.0,51059889600.0,1387497,KOSPI,tradable_ohlcv
1999-01-19,37000.0,37000.0,33500.0,35900.0,17940.0,649687500.0,49811142300.0,1387497,KOSPI,tradable_ohlcv
1999-01-20,35850.0,37500.0,35700.0,36000.0,47320.0,1703526000.0,49949892000.0,1387497,KOSPI,tradable_ohlcv
1999-01-21,35500.0,36500.0,35500.0,36500.0,46880.0,1696952500.0,50643640500.0,1387497,KOSPI,tradable_ohlcv
1999-01-22,36500.0,36500.0,36000.0,36450.0,19000.0,686606500.0,50574265650.0,1387497,KOSPI,tradable_ohlcv
