d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12390.0,12390.0,12310.0,12390.0,7402.0,91422590.0,228805485720.0,18466948,KOSPI,tradable_ohlcv
2024-01-03,12370.0,12460.0,12260.0,12460.0,10815.0,133302030.0,230098172080.0,18466948,KOSPI,tradable_ohlcv
2024-01-04,12420.0,12420.0,12280.0,12380.0,9862.0,121496930.0,228620816240.0,18466948,KOSPI,tradable_ohlcv
2024-01-05,12300.0,12390.0,12240.0,12280.0,7844.0,96355650.0,226774121440.0,18466948,KOSPI,tradable_ohlcv
2024-01-08,12310.0,12310.0,12170.0,12200.0,11383.0,139017550.0,225296765600.0,18466948,KOSPI,tradable_ohlcv
2024-01-09,12290.0,12300.0,12080.0,12210.0,13107.0,159501080.0,225481435080.0,18466948,KOSPI,tradable_ohlcv
2024-01-10,12290.0,12290.0,12170.0,12220.0,4782.0,58366380.0,225666104560.0,18466948,KOSPI,tradable_ohlcv
2024-01-11,12270.0,12270.0,12200.0,12260.0,2459.0,30037970.0,226404782480.0,18466948,KOSPI,tradable_ohlcv
2024-01-12,12280.0,12300.0,12120.0,12260.0,6890.0,83836000.0,226404782480.0,18466948,KOSPI,tradable_ohlcv
2024-01-15,12280.0,12280.0,12140.0,12250.0,7598.0,92609040.0,226220113000.0,18466948,KOSPI,tradable_ohlcv
2024-01-16,12260.0,12260.0,12130.0,12240.0,6701.0,81774120.0,226035443520.0,18466948,KOSPI,tradable_ohlcv
2024-01-17,12240.0,12280.0,12090.0,12160.0,19323.0,234977970.0,224558087680.0,18466948,KOSPI,tradable_ohlcv
2024-01-18,12200.0,12270.0,12200.0,12250.0,8159.0,99836550.0,226220113000.0,18466948,KOSPI,tradable_ohlcv
2024-01-19,12290.0,12340.0,12200.0,12270.0,8393.0,103120540.0,226589451960.0,18466948,KOSPI,tradable_ohlcv
2024-01-22,12330.0,12460.0,12270.0,12430.0,20246.0,250205570.0,229544163640.0,18466948,KOSPI,tradable_ohlcv
2024-01-23,12390.0,12580.0,12390.0,12530.0,21677.0,271363530.0,231390858440.0,18466948,KOSPI,tradable_ohlcv
2024-01-24,12500.0,12550.0,12420.0,12510.0,15161.0,189208820.0,231021519480.0,18466948,KOSPI,tradable_ohlcv
2024-01-25,12510.0,12530.0,12400.0,12530.0,8272.0,103054890.0,231390858440.0,18466948,KOSPI,tradable_ohlcv
2024-01-26,12600.0,12680.0,12490.0,12530.0,32802.0,413266890.0,231390858440.0,18466948,KOSPI,tradable_ohlcv
2024-01-29,12600.0,12760.0,12600.0,12710.0,20737.0,263079040.0,234714909080.0,18466948,KOSPI,tradable_ohlcv
2024-01-30,12710.0,12830.0,12710.0,12820.0,7223.0,92488420.0,236746273360.0,18466948,KOSPI,tradable_ohlcv
2024-01-31,12850.0,12960.0,12730.0,12900.0,25659.0,329901720.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-02-01,12880.0,12980.0,12720.0,12930.0,19867.0,256731960.0,238777637640.0,18466948,KOSPI,tradable_ohlcv
2024-02-02,12920.0,13360.0,12860.0,13340.0,54955.0,726052000.0,246349086320.0,18466948,KOSPI,tradable_ohlcv
2024-02-05,13490.0,13650.0,13330.0,13650.0,67742.0,912981120.0,252073840200.0,18466948,KOSPI,tradable_ohlcv
2024-02-06,13600.0,13790.0,13600.0,13730.0,42508.0,581513340.0,253551196040.0,18466948,KOSPI,tradable_ohlcv
2024-02-07,13550.0,13810.0,13550.0,13730.0,14545.0,199478630.0,253551196040.0,18466948,KOSPI,tradable_ohlcv
2024-02-08,13750.0,13880.0,13730.0,13870.0,22237.0,306910660.0,256136568760.0,18466948,KOSPI,tradable_ohlcv
2024-02-13,13900.0,14040.0,13850.0,13960.0,18109.0,252456930.0,257798594080.0,18466948,KOSPI,tradable_ohlcv
2024-02-14,13910.0,14030.0,13500.0,14020.0,14882.0,207189850.0,258906610960.0,18466948,KOSPI,tradable_ohlcv
2024-02-15,13880.0,14020.0,13560.0,13580.0,19226.0,266305100.0,250781153840.0,18466948,KOSPI,tradable_ohlcv
2024-02-16,13600.0,13930.0,13350.0,13650.0,21272.0,289121090.0,252073840200.0,18466948,KOSPI,tradable_ohlcv
2024-02-19,13650.0,14000.0,13630.0,13880.0,14031.0,194157450.0,256321238240.0,18466948,KOSPI,tradable_ohlcv
2024-02-20,13920.0,13970.0,13380.0,13450.0,29116.0,394312360.0,248380450600.0,18466948,KOSPI,tradable_ohlcv
2024-02-21,13450.0,13810.0,13450.0,13810.0,21142.0,286624980.0,255028551880.0,18466948,KOSPI,tradable_ohlcv
2024-02-22,13710.0,13890.0,13650.0,13850.0,13372.0,184106540.0,255767229800.0,18466948,KOSPI,tradable_ohlcv
2024-02-23,13850.0,13850.0,13700.0,13810.0,11258.0,155188380.0,255028551880.0,18466948,KOSPI,tradable_ohlcv
2024-02-26,13810.0,13860.0,13630.0,13790.0,25501.0,350797610.0,254659212920.0,18466948,KOSPI,tradable_ohlcv
2024-02-27,13890.0,13890.0,13700.0,13800.0,18931.0,260824660.0,254843882400.0,18466948,KOSPI,tradable_ohlcv
2024-02-28,13760.0,13900.0,13650.0,13800.0,10954.0,151466240.0,254843882400.0,18466948,KOSPI,tradable_ohlcv
2024-02-29,13900.0,13980.0,13700.0,13930.0,22939.0,318617230.0,257244585640.0,18466948,KOSPI,tradable_ohlcv
2024-03-04,13890.0,14490.0,13880.0,14400.0,55057.0,790682800.0,265924051200.0,18466948,KOSPI,tradable_ohlcv
2024-03-05,14400.0,14850.0,14180.0,14800.0,54363.0,798672770.0,273310830400.0,18466948,KOSPI,tradable_ohlcv
2024-03-06,14650.0,14950.0,14000.0,14830.0,56162.0,831234410.0,273864838840.0,18466948,KOSPI,tradable_ohlcv
2024-03-07,14750.0,14890.0,14600.0,14830.0,27672.0,408940390.0,273864838840.0,18466948,KOSPI,tradable_ohlcv
2024-03-08,14780.0,14880.0,14670.0,14760.0,24319.0,359904440.0,272572152480.0,18466948,KOSPI,tradable_ohlcv
2024-03-11,14740.0,14740.0,14360.0,14420.0,30024.0,435001520.0,266293390160.0,18466948,KOSPI,tradable_ohlcv
2024-03-12,14550.0,14550.0,13710.0,14170.0,57704.0,805223480.0,261676653160.0,18466948,KOSPI,tradable_ohlcv
2024-03-13,14000.0,14260.0,14000.0,14260.0,19945.0,281704970.0,263338678480.0,18466948,KOSPI,tradable_ohlcv
2024-03-14,14180.0,14200.0,13950.0,13960.0,16315.0,228569360.0,257798594080.0,18466948,KOSPI,tradable_ohlcv
2024-03-15,14000.0,14080.0,13720.0,13720.0,20813.0,288238470.0,253366526560.0,18466948,KOSPI,tradable_ohlcv
2024-03-18,13720.0,13900.0,13660.0,13840.0,9196.0,126987820.0,255582560320.0,18466948,KOSPI,tradable_ohlcv
2024-03-19,13950.0,14100.0,13650.0,13860.0,17726.0,245285250.0,255951899280.0,18466948,KOSPI,tradable_ohlcv
2024-03-20,13860.0,13960.0,13700.0,13890.0,11194.0,154667080.0,256505907720.0,18466948,KOSPI,tradable_ohlcv
2024-03-21,13850.0,13900.0,13550.0,13780.0,30567.0,420439330.0,254474543440.0,18466948,KOSPI,tradable_ohlcv
2024-03-22,13780.0,13880.0,13670.0,13820.0,8703.0,119792730.0,255213221360.0,18466948,KOSPI,tradable_ohlcv
2024-03-25,13740.0,13980.0,13560.0,13800.0,11597.0,158417510.0,254843882400.0,18466948,KOSPI,tradable_ohlcv
2024-03-26,13850.0,13900.0,13620.0,13900.0,14001.0,192876720.0,256690577200.0,18466948,KOSPI,tradable_ohlcv
2024-03-27,13900.0,13970.0,13620.0,13660.0,13391.0,183989970.0,252258509680.0,18466948,KOSPI,tradable_ohlcv
2024-03-28,13600.0,13620.0,13140.0,13240.0,41837.0,556526370.0,244502391520.0,18466948,KOSPI,tradable_ohlcv
2024-03-29,13120.0,13200.0,12950.0,12950.0,21074.0,275430750.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-04-01,12950.0,13120.0,12940.0,13050.0,29774.0,387506590.0,240993671400.0,18466948,KOSPI,tradable_ohlcv
2024-04-02,13050.0,13050.0,12850.0,12900.0,21858.0,282125100.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-04-03,12910.0,12930.0,12760.0,12860.0,15843.0,203640390.0,237484951280.0,18466948,KOSPI,tradable_ohlcv
2024-04-04,12890.0,13240.0,12810.0,13030.0,30347.0,395951860.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-04-05,13060.0,13240.0,12980.0,13080.0,42415.0,554677570.0,241547679840.0,18466948,KOSPI,tradable_ohlcv
2024-04-08,13080.0,13130.0,12950.0,13030.0,12167.0,158554860.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-04-09,13240.0,13240.0,12960.0,12990.0,12926.0,168431810.0,239885654520.0,18466948,KOSPI,tradable_ohlcv
2024-04-11,13020.0,13020.0,12770.0,12900.0,25463.0,329222520.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-04-12,12970.0,13000.0,12810.0,12950.0,9263.0,119176890.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-04-15,12960.0,12960.0,12780.0,12950.0,8239.0,105715750.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-04-16,12950.0,12950.0,12680.0,12710.0,11823.0,150615550.0,234714909080.0,18466948,KOSPI,tradable_ohlcv
2024-04-17,12830.0,12900.0,12670.0,12890.0,12132.0,154929460.0,238038959720.0,18466948,KOSPI,tradable_ohlcv
2024-04-18,12740.0,12920.0,12740.0,12790.0,11326.0,145209050.0,236192264920.0,18466948,KOSPI,tradable_ohlcv
2024-04-19,12880.0,12880.0,12660.0,12730.0,8176.0,104027200.0,235084248040.0,18466948,KOSPI,tradable_ohlcv
2024-04-22,12730.0,12850.0,12710.0,12740.0,8129.0,103823760.0,235268917520.0,18466948,KOSPI,tradable_ohlcv
2024-04-23,12760.0,12900.0,12720.0,12800.0,7062.0,90371850.0,236376934400.0,18466948,KOSPI,tradable_ohlcv
2024-04-24,12800.0,13030.0,12800.0,12970.0,9089.0,117098740.0,239516315560.0,18466948,KOSPI,tradable_ohlcv
2024-04-25,12850.0,12920.0,12790.0,12900.0,9159.0,117652690.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-04-26,12800.0,12970.0,12800.0,12950.0,11597.0,149610390.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-04-29,13030.0,13160.0,12910.0,13140.0,10393.0,135778790.0,242655696720.0,18466948,KOSPI,tradable_ohlcv
2024-04-30,13110.0,13350.0,13110.0,13280.0,17747.0,234895620.0,245241069440.0,18466948,KOSPI,tradable_ohlcv
2024-05-02,13250.0,13340.0,13140.0,13240.0,13167.0,174562860.0,244502391520.0,18466948,KOSPI,tradable_ohlcv
2024-05-03,13280.0,13280.0,13130.0,13190.0,7590.0,100106980.0,243579044120.0,18466948,KOSPI,tradable_ohlcv
2024-05-07,13200.0,13250.0,13080.0,13170.0,20821.0,273682430.0,243209705160.0,18466948,KOSPI,tradable_ohlcv
2024-05-08,13220.0,13240.0,13100.0,13220.0,2745.0,36171110.0,244133052560.0,18466948,KOSPI,tradable_ohlcv
2024-05-09,13350.0,13350.0,13220.0,13290.0,649326.0,6921306368.0,245425738920.0,18466948,KOSPI,tradable_ohlcv
2024-05-10,13400.0,13400.0,13270.0,13360.0,7455.0,99304390.0,246718425280.0,18466948,KOSPI,tradable_ohlcv
2024-05-13,13360.0,13450.0,13260.0,13410.0,8045.0,107596640.0,247641772680.0,18466948,KOSPI,tradable_ohlcv
2024-05-14,13400.0,13950.0,13400.0,13700.0,32201.0,441754610.0,252997187600.0,18466948,KOSPI,tradable_ohlcv
2024-05-16,13710.0,14080.0,13710.0,14080.0,24437.0,341552020.0,260014627840.0,18466948,KOSPI,tradable_ohlcv
2024-05-17,13940.0,14100.0,13710.0,13820.0,16651.0,231579200.0,255213221360.0,18466948,KOSPI,tradable_ohlcv
2024-05-20,13820.0,13950.0,13730.0,13820.0,14806.0,204247670.0,255213221360.0,18466948,KOSPI,tradable_ohlcv
2024-05-21,13870.0,13870.0,13620.0,13680.0,8133.0,111625970.0,252627848640.0,18466948,KOSPI,tradable_ohlcv
2024-05-22,13730.0,13730.0,13300.0,13490.0,18880.0,253683540.0,249119128520.0,18466948,KOSPI,tradable_ohlcv
2024-05-23,13490.0,13590.0,13330.0,13590.0,8472.0,113955260.0,250965823320.0,18466948,KOSPI,tradable_ohlcv
2024-05-24,13590.0,13600.0,13310.0,13310.0,4990.0,67081910.0,245795077880.0,18466948,KOSPI,tradable_ohlcv
2024-05-27,13310.0,13500.0,13300.0,13460.0,16337.0,218584710.0,248565120080.0,18466948,KOSPI,tradable_ohlcv
2024-05-28,13500.0,13500.0,13290.0,13390.0,6842.0,91418730.0,247272433720.0,18466948,KOSPI,tradable_ohlcv
2024-05-29,13390.0,13390.0,13210.0,13310.0,6036.0,80034380.0,245795077880.0,18466948,KOSPI,tradable_ohlcv
2024-05-30,13310.0,13370.0,13220.0,13340.0,5018.0,66602380.0,246349086320.0,18466948,KOSPI,tradable_ohlcv
2024-05-31,13400.0,13400.0,13180.0,13180.0,17870.0,237018290.0,243394374640.0,18466948,KOSPI,tradable_ohlcv
2024-06-03,13250.0,13500.0,13200.0,13500.0,7144.0,95106970.0,249303798000.0,18466948,KOSPI,tradable_ohlcv
2024-06-04,13750.0,13750.0,13310.0,13570.0,9013.0,121245870.0,250596484360.0,18466948,KOSPI,tradable_ohlcv
2024-06-05,13570.0,13570.0,13370.0,13400.0,4477.0,60068440.0,247457103200.0,18466948,KOSPI,tradable_ohlcv
2024-06-07,13480.0,13480.0,13260.0,13260.0,3832.0,51152150.0,244871730480.0,18466948,KOSPI,tradable_ohlcv
2024-06-10,13350.0,13540.0,13240.0,13520.0,10069.0,134596520.0,249673136960.0,18466948,KOSPI,tradable_ohlcv
2024-06-11,13590.0,13590.0,13370.0,13380.0,4325.0,58015610.0,247087764240.0,18466948,KOSPI,tradable_ohlcv
2024-06-12,13380.0,13400.0,13190.0,13210.0,8928.0,118361180.0,243948383080.0,18466948,KOSPI,tradable_ohlcv
2024-06-13,13270.0,13270.0,13160.0,13230.0,6263.0,82701940.0,244317722040.0,18466948,KOSPI,tradable_ohlcv
2024-06-14,13210.0,13340.0,13170.0,13170.0,10652.0,140838130.0,243209705160.0,18466948,KOSPI,tradable_ohlcv
2024-06-17,13170.0,13300.0,13170.0,13200.0,7827.0,103373370.0,243763713600.0,18466948,KOSPI,tradable_ohlcv
2024-06-18,13380.0,13380.0,13180.0,13280.0,4240.0,56080640.0,245241069440.0,18466948,KOSPI,tradable_ohlcv
2024-06-19,13300.0,13350.0,13150.0,13280.0,10034.0,132445830.0,245241069440.0,18466948,KOSPI,tradable_ohlcv
2024-06-20,13280.0,13380.0,13130.0,13250.0,6261.0,82865520.0,244687061000.0,18466948,KOSPI,tradable_ohlcv
2024-06-21,13240.0,13240.0,12920.0,13070.0,23698.0,307984020.0,241363010360.0,18466948,KOSPI,tradable_ohlcv
2024-06-24,13000.0,13070.0,12980.0,13070.0,5203.0,67675790.0,241363010360.0,18466948,KOSPI,tradable_ohlcv
2024-06-25,13030.0,13130.0,12950.0,13050.0,12560.0,163525040.0,240993671400.0,18466948,KOSPI,tradable_ohlcv
2024-06-26,13200.0,13200.0,12600.0,13050.0,12657.0,163652800.0,240993671400.0,18466948,KOSPI,tradable_ohlcv
2024-06-27,13030.0,13040.0,12800.0,13000.0,5796.0,75096430.0,240070324000.0,18466948,KOSPI,tradable_ohlcv
2024-06-28,12910.0,13080.0,12900.0,13030.0,6504.0,84226910.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-07-01,13030.0,13050.0,12940.0,13050.0,8335.0,108227650.0,240993671400.0,18466948,KOSPI,tradable_ohlcv
2024-07-02,13040.0,13040.0,12880.0,12970.0,7324.0,94702940.0,239516315560.0,18466948,KOSPI,tradable_ohlcv
2024-07-03,12970.0,13000.0,12880.0,13000.0,9314.0,120417290.0,240070324000.0,18466948,KOSPI,tradable_ohlcv
2024-07-04,12990.0,12990.0,12870.0,12970.0,8266.0,106705100.0,239516315560.0,18466948,KOSPI,tradable_ohlcv
2024-07-05,12970.0,13030.0,12890.0,13000.0,9656.0,124903690.0,240070324000.0,18466948,KOSPI,tradable_ohlcv
2024-07-08,13110.0,13110.0,12910.0,13000.0,6798.0,88096520.0,240070324000.0,18466948,KOSPI,tradable_ohlcv
2024-07-09,13000.0,13040.0,12940.0,13020.0,8143.0,105711750.0,240439662960.0,18466948,KOSPI,tradable_ohlcv
2024-07-10,13020.0,13050.0,12910.0,13030.0,9274.0,120262360.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-07-11,13030.0,13090.0,12920.0,13080.0,12896.0,167719740.0,241547679840.0,18466948,KOSPI,tradable_ohlcv
2024-07-12,13070.0,13300.0,12990.0,13250.0,12377.0,162754180.0,244687061000.0,18466948,KOSPI,tradable_ohlcv
2024-07-15,13250.0,13300.0,13060.0,13200.0,7493.0,98794450.0,243763713600.0,18466948,KOSPI,tradable_ohlcv
2024-07-16,13180.0,13210.0,13070.0,13170.0,6476.0,85001730.0,243209705160.0,18466948,KOSPI,tradable_ohlcv
2024-07-17,13140.0,13140.0,13020.0,13080.0,8315.0,108540990.0,241547679840.0,18466948,KOSPI,tradable_ohlcv
2024-07-18,13370.0,13370.0,13000.0,13120.0,9772.0,128655450.0,242286357760.0,18466948,KOSPI,tradable_ohlcv
2024-07-19,13260.0,13260.0,12980.0,13060.0,8041.0,104862850.0,241178340880.0,18466948,KOSPI,tradable_ohlcv
2024-07-22,13140.0,13140.0,12990.0,13020.0,7234.0,94323500.0,240439662960.0,18466948,KOSPI,tradable_ohlcv
2024-07-23,13030.0,13070.0,12970.0,13020.0,10552.0,137642840.0,240439662960.0,18466948,KOSPI,tradable_ohlcv
2024-07-24,13080.0,13080.0,12910.0,13030.0,4834.0,62803620.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-07-25,13010.0,13020.0,12910.0,12930.0,3316.0,42895620.0,238777637640.0,18466948,KOSPI,tradable_ohlcv
2024-07-26,12930.0,13000.0,12890.0,12940.0,10263.0,132747610.0,238962307120.0,18466948,KOSPI,tradable_ohlcv
2024-07-29,13000.0,13030.0,12880.0,12900.0,7076.0,91637140.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-07-30,12990.0,12990.0,12850.0,12910.0,10155.0,130972480.0,238408298680.0,18466948,KOSPI,tradable_ohlcv
2024-07-31,12990.0,12990.0,12860.0,12950.0,5132.0,66312830.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-08-01,13000.0,13050.0,12940.0,13030.0,8161.0,106004160.0,240624332440.0,18466948,KOSPI,tradable_ohlcv
2024-08-02,13070.0,13070.0,12750.0,12900.0,15744.0,202476220.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-08-05,12780.0,12880.0,12310.0,12530.0,33797.0,424012250.0,231390858440.0,18466948,KOSPI,tradable_ohlcv
2024-08-06,12550.0,12690.0,12410.0,12650.0,24579.0,308519100.0,233606892200.0,18466948,KOSPI,tradable_ohlcv
2024-08-07,12730.0,12920.0,12530.0,12900.0,9435.0,119954590.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-08-08,12780.0,12950.0,12720.0,12950.0,5631.0,72277810.0,239146976600.0,18466948,KOSPI,tradable_ohlcv
2024-08-09,12960.0,13040.0,12870.0,13000.0,9943.0,128911550.0,240070324000.0,18466948,KOSPI,tradable_ohlcv
2024-08-12,13010.0,13040.0,12940.0,12990.0,2998.0,38863310.0,239885654520.0,18466948,KOSPI,tradable_ohlcv
2024-08-13,12990.0,13050.0,12920.0,13050.0,6069.0,79210390.0,240993671400.0,18466948,KOSPI,tradable_ohlcv
2024-08-14,13200.0,13210.0,12810.0,13010.0,19618.0,255656330.0,240254993480.0,18466948,KOSPI,tradable_ohlcv
2024-08-16,13060.0,13150.0,12990.0,13140.0,29776.0,388441760.0,242655696720.0,18466948,KOSPI,tradable_ohlcv
2024-08-19,13160.0,13170.0,13030.0,13140.0,8767.0,114967040.0,242655696720.0,18466948,KOSPI,tradable_ohlcv
2024-08-20,13150.0,13230.0,13050.0,13170.0,11512.0,151504420.0,243209705160.0,18466948,KOSPI,tradable_ohlcv
2024-08-21,13180.0,13230.0,13120.0,13210.0,6096.0,80286620.0,243948383080.0,18466948,KOSPI,tradable_ohlcv
2024-08-22,13230.0,13260.0,13080.0,13190.0,12125.0,159414240.0,243579044120.0,18466948,KOSPI,tradable_ohlcv
2024-08-23,13090.0,13240.0,13040.0,13240.0,24329.0,320196730.0,244502391520.0,18466948,KOSPI,tradable_ohlcv
2024-08-26,13180.0,13250.0,13100.0,13120.0,12461.0,164204820.0,242286357760.0,18466948,KOSPI,tradable_ohlcv
2024-08-27,13120.0,13200.0,13020.0,13090.0,8051.0,105465320.0,241732349320.0,18466948,KOSPI,tradable_ohlcv
2024-08-28,13090.0,13120.0,12980.0,13040.0,9465.0,123534110.0,240809001920.0,18466948,KOSPI,tradable_ohlcv
2024-08-29,12980.0,13100.0,12980.0,13040.0,10190.0,132662200.0,240809001920.0,18466948,KOSPI,tradable_ohlcv
2024-08-30,13040.0,13040.0,12840.0,12900.0,28233.0,365100890.0,238223629200.0,18466948,KOSPI,tradable_ohlcv
2024-09-02,12990.0,12990.0,12660.0,12680.0,23731.0,302125840.0,234160900640.0,18466948,KOSPI,tradable_ohlcv
2024-09-03,12890.0,12890.0,12620.0,12670.0,15680.0,199226830.0,233976231160.0,18466948,KOSPI,tradable_ohlcv
2024-09-04,12660.0,12720.0,12550.0,12610.0,15577.0,196802560.0,232868214280.0,18466948,KOSPI,tradable_ohlcv
2024-09-05,12570.0,12740.0,12570.0,12640.0,9635.0,121807300.0,233422222720.0,18466948,KOSPI,tradable_ohlcv
