d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,24750.0,24750.0,23450.0,23650.0,57602.0,1392402900.0,389435633950.0,16466623,KOSPI,tradable_ohlcv
2016-01-05,23500.0,23550.0,23100.0,23300.0,24321.0,565523850.0,383672315900.0,16466623,KOSPI,tradable_ohlcv
2016-01-06,23450.0,23650.0,22850.0,23500.0,34189.0,796660150.0,386965640500.0,16466623,KOSPI,tradable_ohlcv
2016-01-07,23650.0,23750.0,22600.0,23050.0,34102.0,784491600.0,379555660150.0,16466623,KOSPI,tradable_ohlcv
2016-01-08,22600.0,23050.0,22200.0,22700.0,29219.0,661989650.0,373792342100.0,16466623,KOSPI,tradable_ohlcv
2016-01-11,22700.0,22950.0,22000.0,22400.0,32518.0,726665950.0,368852355200.0,16466623,KOSPI,tradable_ohlcv
2016-01-12,22150.0,22650.0,22100.0,22550.0,15851.0,354852300.0,371322348650.0,16466623,KOSPI,tradable_ohlcv
2016-01-13,22750.0,22900.0,22350.0,22700.0,16946.0,383141650.0,373792342100.0,16466623,KOSPI,tradable_ohlcv
2016-01-14,22400.0,22650.0,21950.0,22600.0,15292.0,340234400.0,372145679800.0,16466623,KOSPI,tradable_ohlcv
2016-01-15,22300.0,22600.0,22050.0,22200.0,20542.0,457352550.0,365559030600.0,16466623,KOSPI,tradable_ohlcv
2016-01-18,21700.0,22350.0,21600.0,22300.0,25686.0,566073150.0,367205692900.0,16466623,KOSPI,tradable_ohlcv
2016-01-19,22250.0,22500.0,21900.0,22350.0,12326.0,273538350.0,368029024050.0,16466623,KOSPI,tradable_ohlcv
2016-01-20,22100.0,22350.0,20300.0,21000.0,76998.0,1622538650.0,345799083000.0,16466623,KOSPI,tradable_ohlcv
2016-01-21,20950.0,21350.0,20200.0,20900.0,20312.0,423586150.0,344152420700.0,16466623,KOSPI,tradable_ohlcv
2016-01-22,20800.0,21250.0,20450.0,20800.0,24800.0,512271750.0,342505758400.0,16466623,KOSPI,tradable_ohlcv
2016-01-25,21200.0,21400.0,20850.0,21200.0,14657.0,310522150.0,349092407600.0,16466623,KOSPI,tradable_ohlcv
2016-01-26,20850.0,21300.0,20850.0,21150.0,7081.0,149151300.0,348269076450.0,16466623,KOSPI,tradable_ohlcv
2016-01-27,21200.0,21450.0,21000.0,21450.0,20156.0,428820650.0,353209063350.0,16466623,KOSPI,tradable_ohlcv
2016-01-28,21400.0,21850.0,21100.0,21700.0,29312.0,629108800.0,357325719100.0,16466623,KOSPI,tradable_ohlcv
2016-01-29,21850.0,22350.0,21600.0,22200.0,32912.0,727667900.0,365559030600.0,16466623,KOSPI,tradable_ohlcv
2016-02-01,22200.0,22500.0,21950.0,22300.0,11394.0,252047750.0,367205692900.0,16466623,KOSPI,tradable_ohlcv
2016-02-02,22500.0,22500.0,21950.0,22300.0,20918.0,463543850.0,367205692900.0,16466623,KOSPI,tradable_ohlcv
2016-02-03,22300.0,22450.0,21550.0,22250.0,19091.0,424539050.0,366382361750.0,16466623,KOSPI,tradable_ohlcv
2016-02-04,22300.0,22650.0,21950.0,22600.0,16689.0,375058300.0,372145679800.0,16466623,KOSPI,tradable_ohlcv
