d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5840.0,5880.0,5760.0,5790.0,6420.0,37310500.0,89425965210.0,15444899,KOSPI,tradable_ohlcv
2008-01-03,5630.0,5790.0,5600.0,5790.0,15760.0,89239600.0,89425965210.0,15444899,KOSPI,tradable_ohlcv
2008-01-04,5910.0,5910.0,5650.0,5700.0,10030.0,57420800.0,88035924300.0,15444899,KOSPI,tradable_ohlcv
2008-01-07,5610.0,5670.0,5570.0,5670.0,23670.0,132389100.0,87572577330.0,15444899,KOSPI,tradable_ohlcv
2008-01-08,5580.0,5700.0,5570.0,5570.0,14410.0,80455600.0,86028087430.0,15444899,KOSPI,tradable_ohlcv
2008-01-09,5550.0,5650.0,5410.0,5650.0,27730.0,154208200.0,87263679350.0,15444899,KOSPI,tradable_ohlcv
2008-01-10,5590.0,5760.0,5560.0,5560.0,14850.0,83380100.0,85873638440.0,15444899,KOSPI,tradable_ohlcv
2008-01-11,5540.0,5670.0,5440.0,5540.0,8910.0,49434800.0,85564740460.0,15444899,KOSPI,tradable_ohlcv
2008-01-14,5450.0,5490.0,5310.0,5320.0,34600.0,186458500.0,82166862680.0,15444899,KOSPI,tradable_ohlcv
2008-01-15,5420.0,5420.0,5200.0,5200.0,14680.0,77132900.0,80313474800.0,15444899,KOSPI,tradable_ohlcv
2008-01-16,5200.0,5380.0,5030.0,5330.0,52080.0,274303100.0,82321311670.0,15444899,KOSPI,tradable_ohlcv
2008-01-17,5400.0,5560.0,5300.0,5450.0,15030.0,81504800.0,84174699550.0,15444899,KOSPI,tradable_ohlcv
2008-01-18,5450.0,5550.0,5340.0,5550.0,17660.0,97190500.0,85719189450.0,15444899,KOSPI,tradable_ohlcv
2008-01-21,5550.0,5550.0,5270.0,5430.0,85190.0,469604200.0,83865801570.0,15444899,KOSPI,tradable_ohlcv
2008-01-22,5430.0,5430.0,5000.0,5170.0,23230.0,119688600.0,79850127830.0,15444899,KOSPI,tradable_ohlcv
2008-01-23,5170.0,5270.0,5030.0,5270.0,23660.0,122883400.0,81394617730.0,15444899,KOSPI,tradable_ohlcv
2008-01-24,5190.0,5450.0,5190.0,5450.0,15780.0,84015700.0,84174699550.0,15444899,KOSPI,tradable_ohlcv
2008-01-25,5320.0,5560.0,5270.0,5280.0,18713.0,99748040.0,81549066720.0,15444899,KOSPI,tradable_ohlcv
2008-01-28,5370.0,5370.0,5060.0,5060.0,12081.0,62263560.0,78151188940.0,15444899,KOSPI,tradable_ohlcv
2008-01-29,5080.0,5170.0,4850.0,4850.0,31330.0,155359050.0,74907760150.0,15444899,KOSPI,tradable_ohlcv
2008-01-30,4870.0,4915.0,4800.0,4880.0,11972.0,58137760.0,75371107120.0,15444899,KOSPI,tradable_ohlcv
2008-01-31,4650.0,4920.0,4650.0,4860.0,8140.0,38775300.0,75062209140.0,15444899,KOSPI,tradable_ohlcv
2008-02-01,4760.0,4960.0,4760.0,4875.0,10400.0,50534900.0,75293882625.0,15444899,KOSPI,tradable_ohlcv
2008-02-04,4940.0,5000.0,4900.0,4995.0,8421.0,41707195.0,77147270505.0,15444899,KOSPI,tradable_ohlcv
2008-02-05,4995.0,5000.0,4850.0,4990.0,16203.0,79841520.0,77070046010.0,15444899,KOSPI,tradable_ohlcv
2008-02-11,4900.0,4950.0,4750.0,4760.0,16630.0,80899950.0,73517719240.0,15444899,KOSPI,tradable_ohlcv
2008-02-12,4720.0,4940.0,4720.0,4865.0,93670.0,447428150.0,75139433635.0,15444899,KOSPI,tradable_ohlcv
2008-02-13,4990.0,5040.0,4900.0,5020.0,6970.0,34747300.0,77533392980.0,15444899,KOSPI,tradable_ohlcv
2008-02-14,5070.0,5250.0,5040.0,5250.0,13190.0,67965100.0,81085719750.0,15444899,KOSPI,tradable_ohlcv
2008-02-15,5060.0,5250.0,5060.0,5200.0,4920.0,25561900.0,80313474800.0,15444899,KOSPI,tradable_ohlcv
2008-02-18,5390.0,5390.0,5150.0,5200.0,10028.0,52007600.0,80313474800.0,15444899,KOSPI,tradable_ohlcv
2008-02-19,5250.0,5290.0,5150.0,5290.0,14690.0,76251600.0,81703515710.0,15444899,KOSPI,tradable_ohlcv
2008-02-20,5240.0,5340.0,5120.0,5290.0,15280.0,80531200.0,81703515710.0,15444899,KOSPI,tradable_ohlcv
2008-02-21,5250.0,5360.0,5240.0,5240.0,17000.0,90655900.0,80931270760.0,15444899,KOSPI,tradable_ohlcv
2008-02-22,5240.0,5250.0,5160.0,5240.0,21510.0,112696700.0,80931270760.0,15444899,KOSPI,tradable_ohlcv
2008-02-25,5250.0,5300.0,5240.0,5300.0,13870.0,72901600.0,81857964700.0,15444899,KOSPI,tradable_ohlcv
2008-02-26,5390.0,5480.0,5320.0,5400.0,46530.0,250805000.0,83402454600.0,15444899,KOSPI,tradable_ohlcv
2008-02-27,5410.0,5410.0,5320.0,5400.0,34510.0,185459600.0,83402454600.0,15444899,KOSPI,tradable_ohlcv
2008-02-28,5400.0,5490.0,5300.0,5490.0,34403.0,187311670.0,84792495510.0,15444899,KOSPI,tradable_ohlcv
2008-02-29,5490.0,5550.0,5470.0,5490.0,36270.0,199128400.0,84792495510.0,15444899,KOSPI,tradable_ohlcv
2008-03-03,5550.0,5550.0,5380.0,5490.0,20090.0,109472500.0,84792495510.0,15444899,KOSPI,tradable_ohlcv
2008-03-04,5580.0,5580.0,5270.0,5270.0,12897.0,68762690.0,81394617730.0,15444899,KOSPI,tradable_ohlcv
2008-03-05,5320.0,5390.0,5140.0,5200.0,17480.0,90770500.0,80313474800.0,15444899,KOSPI,tradable_ohlcv
2008-03-06,5200.0,5390.0,5130.0,5270.0,9680.0,50431600.0,81394617730.0,15444899,KOSPI,tradable_ohlcv
2008-03-07,5260.0,5270.0,5110.0,5110.0,6860.0,35708700.0,78923433890.0,15444899,KOSPI,tradable_ohlcv
2008-03-10,5010.0,5130.0,4800.0,4980.0,121820.0,597064800.0,76915597020.0,15444899,KOSPI,tradable_ohlcv
2008-03-11,4990.0,4990.0,4810.0,4860.0,46530.0,225263500.0,75062209140.0,15444899,KOSPI,tradable_ohlcv
2008-03-12,5080.0,5080.0,4825.0,4860.0,30310.0,147388600.0,75062209140.0,15444899,KOSPI,tradable_ohlcv
2008-03-13,4800.0,4850.0,4800.0,4835.0,12712.0,61292870.0,74676086665.0,15444899,KOSPI,tradable_ohlcv
2008-03-14,4785.0,4900.0,4785.0,4805.0,12270.0,59370400.0,74212739695.0,15444899,KOSPI,tradable_ohlcv
2008-03-17,4790.0,4790.0,4550.0,4685.0,8340.0,38926600.0,72359351815.0,15444899,KOSPI,tradable_ohlcv
2008-03-18,4685.0,4730.0,4620.0,4695.0,3050.0,14251350.0,72513800805.0,15444899,KOSPI,tradable_ohlcv
2008-03-19,4790.0,4790.0,4675.0,4695.0,9080.0,43015850.0,72513800805.0,15444899,KOSPI,tradable_ohlcv
2008-03-20,4710.0,4720.0,4650.0,4720.0,7350.0,34553300.0,72899923280.0,15444899,KOSPI,tradable_ohlcv
2008-03-21,4870.0,4870.0,4705.0,4835.0,35910.0,170261000.0,74676086665.0,15444899,KOSPI,tradable_ohlcv
2008-03-24,4770.0,4910.0,4770.0,4795.0,2605.0,12542575.0,74058290705.0,15444899,KOSPI,tradable_ohlcv
