d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,15900.0,16500.0,15800.0,16450.0,22628.0,368440950.0,289629984700.0,17606686,KOSPI,tradable_ohlcv
2020-01-03,16450.0,16650.0,16200.0,16600.0,17033.0,281999800.0,292270987600.0,17606686,KOSPI,tradable_ohlcv
2020-01-06,16600.0,16600.0,16150.0,16500.0,23922.0,389168000.0,290510319000.0,17606686,KOSPI,tradable_ohlcv
2020-01-07,16500.0,16550.0,16200.0,16450.0,16451.0,268348350.0,289629984700.0,17606686,KOSPI,tradable_ohlcv
2020-01-08,16450.0,16450.0,16050.0,16200.0,14275.0,230298100.0,285228313200.0,17606686,KOSPI,tradable_ohlcv
2020-01-09,16300.0,16750.0,16100.0,16650.0,31709.0,524526500.0,293151321900.0,17606686,KOSPI,tradable_ohlcv
2020-01-10,16650.0,17050.0,16500.0,16900.0,14905.0,252562400.0,297552993400.0,17606686,KOSPI,tradable_ohlcv
2020-01-13,16950.0,17000.0,16350.0,16500.0,18585.0,307442650.0,290510319000.0,17606686,KOSPI,tradable_ohlcv
2020-01-14,16500.0,16700.0,16350.0,16550.0,7127.0,117809450.0,291390653300.0,17606686,KOSPI,tradable_ohlcv
2020-01-15,16550.0,16550.0,16200.0,16200.0,16802.0,272910100.0,285228313200.0,17606686,KOSPI,tradable_ohlcv
2020-01-16,16250.0,16500.0,16200.0,16500.0,8002.0,130294750.0,290510319000.0,17606686,KOSPI,tradable_ohlcv
2020-01-17,16350.0,16450.0,16200.0,16450.0,9986.0,162461100.0,289629984700.0,17606686,KOSPI,tradable_ohlcv
2020-01-20,16450.0,16450.0,16250.0,16300.0,6685.0,109136650.0,286988981800.0,17606686,KOSPI,tradable_ohlcv
2020-01-21,16300.0,16350.0,16000.0,16100.0,19554.0,315375000.0,283467644600.0,17606686,KOSPI,tradable_ohlcv
2020-01-22,16100.0,16350.0,16100.0,16250.0,6935.0,112092300.0,286108647500.0,17606686,KOSPI,tradable_ohlcv
2020-01-23,16250.0,16250.0,15950.0,16050.0,14804.0,237614100.0,282587310300.0,17606686,KOSPI,tradable_ohlcv
2020-01-28,15900.0,15950.0,15550.0,15900.0,39985.0,627381500.0,279946307400.0,17606686,KOSPI,tradable_ohlcv
2020-01-29,15850.0,16000.0,15750.0,15850.0,7773.0,123469800.0,279065973100.0,17606686,KOSPI,tradable_ohlcv
2020-01-30,15700.0,15950.0,15600.0,15750.0,7925.0,124844100.0,277305304500.0,17606686,KOSPI,tradable_ohlcv
