d,o,h,l,c,v,a,mc,s,m
2004-01-02,5090.0,5090.0,4560.0,4560.0,343.0,1632655.0,2188800000.0,480000,KOSDAQ
2004-01-05,4830.0,5060.0,4610.0,5060.0,714.0,3504655.0,2428800000.0,480000,KOSDAQ
2004-01-06,4895.0,5110.0,4600.0,4890.0,301.0,1461580.0,2347200000.0,480000,KOSDAQ
2004-01-07,5000.0,5220.0,4860.0,4860.0,430.0,2130020.0,2332800000.0,480000,KOSDAQ
2004-01-08,4880.0,5300.0,4880.0,4900.0,104.0,509090.0,2352000000.0,480000,KOSDAQ
2004-01-09,5100.0,5100.0,4860.0,4860.0,83.0,406430.0,2332800000.0,480000,KOSDAQ
2004-01-12,5060.0,5060.0,4700.0,4830.0,1219.0,5834855.0,2318400000.0,480000,KOSDAQ
2004-01-13,5070.0,5070.0,4830.0,4830.0,566.0,2805070.0,2318400000.0,480000,KOSDAQ
2004-01-14,4930.0,5050.0,4850.0,4900.0,1077.0,5263360.0,2352000000.0,480000,KOSDAQ
2004-01-15,5030.0,5030.0,4700.0,4970.0,699.0,3380980.0,2385600000.0,480000,KOSDAQ
2004-01-16,5380.0,5380.0,4805.0,4810.0,403.0,2000225.0,2308800000.0,480000,KOSDAQ
2004-01-19,4990.0,4990.0,4720.0,4830.0,443.0,2173355.0,2318400000.0,480000,KOSDAQ
2004-01-20,4990.0,4990.0,4830.0,4830.0,528.0,2561480.0,2318400000.0,480000,KOSDAQ
2004-01-26,4980.0,4980.0,4800.0,4800.0,264.0,1277880.0,2304000000.0,480000,KOSDAQ
2004-01-27,4900.0,4900.0,4410.0,4650.0,559.0,2605005.0,2232000000.0,480000,KOSDAQ
2004-01-28,4790.0,4790.0,4470.0,4540.0,485.0,2267355.0,2179200000.0,480000,KOSDAQ
2004-01-29,4695.0,4695.0,4510.0,4540.0,696.0,3167000.0,2179200000.0,480000,KOSDAQ
2004-01-30,4700.0,4730.0,4610.0,4610.0,57.0,266340.0,2212800000.0,480000,KOSDAQ
2004-02-02,4850.0,4850.0,4570.0,4570.0,147.0,678590.0,2193600000.0,480000,KOSDAQ
2004-02-03,4820.0,4820.0,4350.0,4545.0,593.0,2686290.0,2181600000.0,480000,KOSDAQ
2004-02-04,4710.0,4710.0,4545.0,4560.0,351.0,1615905.0,2188800000.0,480000,KOSDAQ
2004-02-05,4630.0,4700.0,4505.0,4700.0,1295.0,5907850.0,2256000000.0,480000,KOSDAQ
2004-02-06,4750.0,5050.0,4745.0,5050.0,14.0,68575.0,2424000000.0,480000,KOSDAQ
2004-02-09,4830.0,5190.0,4770.0,5190.0,217.0,1079100.0,2491200000.0,480000,KOSDAQ
2004-02-10,5050.0,5050.0,4650.0,4700.0,467.0,2232950.0,2256000000.0,480000,KOSDAQ
2004-02-11,4870.0,4870.0,4250.0,4250.0,78.0,339325.0,2040000000.0,480000,KOSDAQ
2004-02-12,4450.0,4540.0,4450.0,4520.0,348.0,1548760.0,2169600000.0,480000,KOSDAQ
2004-02-13,4520.0,4810.0,4520.0,4810.0,370.0,1673430.0,2308800000.0,480000,KOSDAQ
2004-02-16,4660.0,4995.0,4660.0,4995.0,120.0,562020.0,2397600000.0,480000,KOSDAQ
2004-02-17,4710.0,4740.0,4710.0,4740.0,35.0,165475.0,2275200000.0,480000,KOSDAQ
2004-02-18,4995.0,4995.0,4540.0,4950.0,102.0,485355.0,2376000000.0,480000,KOSDAQ
2004-02-19,4650.0,4960.0,4450.0,4550.0,797.0,3702790.0,2184000000.0,480000,KOSDAQ
2004-02-20,4630.0,4945.0,4530.0,4925.0,597.0,2883725.0,2364000000.0,480000,KOSDAQ
2004-02-23,4945.0,5270.0,4910.0,5200.0,395.0,1989480.0,2496000000.0,480000,KOSDAQ
2004-02-24,4590.0,5280.0,4580.0,4655.0,2030.0,10073300.0,2234400000.0,480000,KOSDAQ
2004-02-25,4970.0,4970.0,4600.0,4960.0,308.0,1419630.0,2380800000.0,480000,KOSDAQ
2004-02-26,4965.0,4965.0,4520.0,4585.0,668.0,3040910.0,2200800000.0,480000,KOSDAQ
2004-02-27,4830.0,4830.0,4500.0,4700.0,6552.0,29986250.0,2256000000.0,480000,KOSDAQ
2004-03-02,5080.0,5260.0,4605.0,5260.0,8107.0,40905665.0,2524800000.0,480000,KOSDAQ
2004-03-03,5700.0,5890.0,4675.0,4690.0,50340.0,274236575.0,2251200000.0,480000,KOSDAQ
2004-03-04,4800.0,4800.0,4500.0,4640.0,3180.0,14513300.0,2227200000.0,480000,KOSDAQ
2004-03-05,4690.0,4690.0,4475.0,4500.0,3112.0,14061955.0,2160000000.0,480000,KOSDAQ
2004-03-08,4470.0,4650.0,4450.0,4590.0,2316.0,10411665.0,2203200000.0,480000,KOSDAQ
2004-03-09,4670.0,4670.0,4415.0,4535.0,1695.0,7587275.0,2176800000.0,480000,KOSDAQ
2004-03-10,4455.0,4535.0,4405.0,4490.0,789.0,3508765.0,2155200000.0,480000,KOSDAQ
2004-03-11,4540.0,4580.0,4520.0,4580.0,1331.0,6028280.0,2198400000.0,480000,KOSDAQ
2004-03-12,4575.0,4575.0,4250.0,4270.0,816.0,3557150.0,2049600000.0,480000,KOSDAQ
2004-03-15,4480.0,4675.0,4445.0,4590.0,314.0,1429870.0,2203200000.0,480000,KOSDAQ
2004-03-16,4650.0,4715.0,4550.0,4610.0,645.0,2980995.0,2212800000.0,480000,KOSDAQ
2004-03-17,4500.0,4990.0,4225.0,4740.0,2275.0,10380865.0,2275200000.0,480000,KOSDAQ
2004-03-18,4925.0,4925.0,4420.0,4880.0,1358.0,6308760.0,2342400000.0,480000,KOSDAQ
2004-03-19,4685.0,5000.0,4685.0,4790.0,337.0,1610735.0,2299200000.0,480000,KOSDAQ
2004-03-22,4700.0,5250.0,4700.0,5180.0,1727.0,8666465.0,2486400000.0,480000,KOSDAQ
2004-03-23,5250.0,5800.0,4700.0,5550.0,5172.0,26923370.0,2664000000.0,480000,KOSDAQ
2004-03-24,5470.0,5480.0,5100.0,5480.0,2921.0,15535550.0,2630400000.0,480000,KOSDAQ
2004-03-25,5050.0,5480.0,5050.0,5480.0,241.0,1310480.0,2630400000.0,480000,KOSDAQ
2004-03-26,5300.0,5830.0,5300.0,5650.0,722.0,3943710.0,2712000000.0,480000,KOSDAQ
2004-03-29,5650.0,5750.0,5250.0,5680.0,731.0,4166860.0,2726400000.0,480000,KOSDAQ
2004-03-30,5790.0,5790.0,5000.0,5000.0,228.0,1183700.0,2400000000.0,480000,KOSDAQ
2004-03-31,5080.0,5080.0,4810.0,5040.0,1837.0,9057300.0,2419200000.0,480000,KOSDAQ
2004-04-01,5140.0,5140.0,4910.0,5050.0,23.0,115820.0,2424000000.0,480000,KOSDAQ
2004-04-02,5000.0,5200.0,4870.0,5150.0,1232.0,6200715.0,2472000000.0,480000,KOSDAQ
2004-04-06,5020.0,5380.0,5020.0,5200.0,261.0,1374260.0,2496000000.0,480000,KOSDAQ
2004-04-07,4950.0,5220.0,4950.0,5220.0,352.0,1787090.0,2505600000.0,480000,KOSDAQ
2004-04-08,5400.0,5400.0,4960.0,4960.0,590.0,2992920.0,2380800000.0,480000,KOSDAQ
2004-04-09,4920.0,5240.0,4730.0,4780.0,2525.0,12111350.0,2294400000.0,480000,KOSDAQ
