d,o,h,l,c,v,a,mc,s,m
2001-01-02,13350.0,16400.0,13350.0,16400.0,28309.0,427486200.0,7872000000.0,480000,KOSDAQ
2001-01-03,16400.0,18100.0,15100.0,17400.0,47274.0,802350900.0,8352000000.0,480000,KOSDAQ
2001-01-04,18750.0,19400.0,18100.0,18800.0,33026.0,619250700.0,9024000000.0,480000,KOSDAQ
2001-01-05,18300.0,20500.0,17800.0,18850.0,37840.0,726043950.0,9048000000.0,480000,KOSDAQ
2001-01-08,19300.0,19800.0,18500.0,18800.0,36026.0,687159450.0,9024000000.0,480000,KOSDAQ
2001-01-09,19050.0,21050.0,18650.0,21050.0,47506.0,955435950.0,10104000000.0,480000,KOSDAQ
2001-01-10,22000.0,23550.0,18600.0,18600.0,63148.0,1353638800.0,8928000000.0,480000,KOSDAQ
2001-01-11,18600.0,19600.0,18100.0,19100.0,29742.0,561327850.0,9168000000.0,480000,KOSDAQ
2001-01-12,19400.0,19750.0,19000.0,19000.0,21632.0,417803750.0,9120000000.0,480000,KOSDAQ
2001-01-15,18700.0,19700.0,18600.0,18900.0,33862.0,649572350.0,9072000000.0,480000,KOSDAQ
2001-01-16,19050.0,21150.0,19050.0,21150.0,45759.0,943266250.0,10152000000.0,480000,KOSDAQ
2001-01-17,21450.0,23650.0,21300.0,23650.0,54838.0,1256300400.0,11352000000.0,480000,KOSDAQ
2001-01-18,25900.0,25900.0,21550.0,22000.0,42240.0,1011272600.0,10560000000.0,480000,KOSDAQ
2001-01-19,22100.0,22500.0,20300.0,20900.0,15773.0,333305000.0,10032000000.0,480000,KOSDAQ
2001-01-22,20300.0,21900.0,20300.0,21100.0,12706.0,268243300.0,10128000000.0,480000,KOSDAQ
2001-01-26,21000.0,23600.0,20900.0,22000.0,21918.0,485648100.0,10560000000.0,480000,KOSDAQ
2001-01-29,21350.0,23000.0,21350.0,22100.0,17554.0,390802550.0,10608000000.0,480000,KOSDAQ
2001-01-30,22500.0,23400.0,21700.0,22950.0,27867.0,629085150.0,11016000000.0,480000,KOSDAQ
2001-01-31,23200.0,25700.0,21700.0,25700.0,60451.0,1486250350.0,12336000000.0,480000,KOSDAQ
2001-02-01,25000.0,25400.0,22650.0,22650.0,37690.0,908810000.0,10872000000.0,480000,KOSDAQ
2001-02-02,23500.0,24000.0,21800.0,22900.0,33840.0,779384900.0,10992000000.0,480000,KOSDAQ
2001-02-05,23000.0,23500.0,21000.0,21000.0,15431.0,343412750.0,10080000000.0,480000,KOSDAQ
2001-02-06,21500.0,21800.0,20400.0,21400.0,15588.0,330174650.0,10272000000.0,480000,KOSDAQ
2001-02-07,20700.0,21650.0,20700.0,20900.0,9410.0,198865700.0,10032000000.0,480000,KOSDAQ
2001-02-08,20600.0,23000.0,20600.0,21650.0,20610.0,449998700.0,10392000000.0,480000,KOSDAQ
2001-02-09,22500.0,22800.0,21700.0,22750.0,12388.0,276670700.0,10920000000.0,480000,KOSDAQ
2001-02-12,23100.0,23600.0,22050.0,22600.0,13200.0,298392550.0,10848000000.0,480000,KOSDAQ
2001-02-13,22750.0,25200.0,22600.0,24950.0,45339.0,1104165500.0,11976000000.0,480000,KOSDAQ
2001-02-14,25150.0,26800.0,24200.0,24950.0,35509.0,910124800.0,11976000000.0,480000,KOSDAQ
2001-02-15,25600.0,26850.0,24050.0,24600.0,32708.0,829332900.0,11808000000.0,480000,KOSDAQ
2001-02-16,24500.0,25200.0,23300.0,24500.0,20279.0,492713050.0,11760000000.0,480000,KOSDAQ
2001-02-19,23900.0,25000.0,23750.0,24300.0,18014.0,436987650.0,11664000000.0,480000,KOSDAQ
2001-02-20,24300.0,25650.0,23500.0,25650.0,23322.0,570300450.0,12312000000.0,480000,KOSDAQ
2001-02-21,27800.0,27800.0,25100.0,25900.0,27882.0,736697950.0,12432000000.0,480000,KOSDAQ
2001-02-22,25400.0,25400.0,22800.0,23350.0,20521.0,489737150.0,11208000000.0,480000,KOSDAQ
2001-02-23,23000.0,23700.0,22250.0,22500.0,24865.0,564549100.0,10800000000.0,480000,KOSDAQ
2001-02-26,22550.0,23000.0,22200.0,22850.0,12128.0,274774650.0,10968000000.0,480000,KOSDAQ
2001-02-27,23350.0,25550.0,22650.0,25550.0,114132.0,2862027900.0,12264000000.0,480000,KOSDAQ
2001-02-28,25550.0,27800.0,22500.0,23100.0,118663.0,2978118500.0,11088000000.0,480000,KOSDAQ
2001-03-02,24000.0,24200.0,21000.0,21500.0,27829.0,637214350.0,10320000000.0,480000,KOSDAQ
2001-03-05,20600.0,21800.0,19800.0,21800.0,23734.0,495108250.0,10464000000.0,480000,KOSDAQ
2001-03-06,21200.0,23600.0,21200.0,22550.0,29916.0,669309100.0,10824000000.0,480000,KOSDAQ
2001-03-07,22600.0,23900.0,22500.0,23500.0,26376.0,607282000.0,11280000000.0,480000,KOSDAQ
2001-03-08,23600.0,26300.0,23600.0,26300.0,54834.0,1391984550.0,12624000000.0,480000,KOSDAQ
2001-03-09,26800.0,28700.0,25000.0,27050.0,91194.0,2437631250.0,12984000000.0,480000,KOSDAQ
2001-03-12,26250.0,30250.0,26100.0,26600.0,110084.0,3148292400.0,12768000000.0,480000,KOSDAQ
2001-03-13,25900.0,25900.0,23450.0,23450.0,33746.0,804577350.0,11256000000.0,480000,KOSDAQ
