d,o,h,l,c,v,a,mc,s,m
1998-01-05,4900.0,4900.0,4900.0,4900.0,1600.0,7840000.0,2352000000.0,480000,KOSDAQ
1998-01-13,7000.0,7000.0,7000.0,7000.0,2.0,14000.0,3360000000.0,480000,KOSDAQ
1998-01-14,6440.0,6440.0,6440.0,6440.0,1.0,6440.0,3091200000.0,480000,KOSDAQ
1998-01-17,6260.0,7320.0,6260.0,7320.0,101.0,633320.0,3513600000.0,480000,KOSDAQ
1998-01-19,6740.0,6740.0,6740.0,6740.0,1.0,6740.0,3235200000.0,480000,KOSDAQ
1998-01-20,6210.0,6210.0,6210.0,6210.0,1.0,6210.0,2980800000.0,480000,KOSDAQ
1998-01-26,6110.0,6110.0,6110.0,6110.0,100.0,611000.0,2932800000.0,480000,KOSDAQ
1998-02-07,6520.0,6520.0,6520.0,6520.0,2.0,13040.0,3129600000.0,480000,KOSDAQ
1998-02-27,5080.0,5080.0,5080.0,5080.0,1000.0,5080000.0,2438400000.0,480000,KOSDAQ
1998-03-02,5080.0,5080.0,5080.0,5080.0,1000.0,5080000.0,2438400000.0,480000,KOSDAQ
1998-03-06,5020.0,5020.0,5020.0,5020.0,16.0,80320.0,2409600000.0,480000,KOSDAQ
