d,o,h,l,c,v,a,mc,s,m
2001-01-02,1530.0,1840.0,1530.0,1840.0,116040.0,198626750.0,4959984960.0,2695644,KOSPI
2001-01-03,2000.0,2115.0,1950.0,2115.0,89050.0,186242750.0,5701287060.0,2695644,KOSPI
2001-01-04,2430.0,2430.0,2430.0,2430.0,13030.0,31662900.0,6550414920.0,2695644,KOSPI
2001-01-05,2790.0,2790.0,2310.0,2430.0,582680.0,1507691650.0,6550414920.0,2695644,KOSPI
2001-01-08,2550.0,2750.0,2250.0,2570.0,344570.0,886254800.0,6927805080.0,2695644,KOSPI
2001-01-09,2670.0,2710.0,2530.0,2630.0,207310.0,542528900.0,7089543720.0,2695644,KOSPI
2001-01-10,2510.0,2980.0,2480.0,2760.0,554920.0,1531865400.0,7439977440.0,2695644,KOSPI
2001-01-11,3150.0,3150.0,2600.0,3050.0,324100.0,949053650.0,8221714200.0,2695644,KOSPI
2001-01-12,2890.0,3190.0,2830.0,2850.0,676850.0,2013344150.0,7682585400.0,2695644,KOSPI
2001-01-15,2900.0,2950.0,2710.0,2730.0,393340.0,1107274650.0,7359108120.0,2695644,KOSPI
2001-01-16,2800.0,2800.0,2580.0,2630.0,337020.0,892376300.0,7089543720.0,2695644,KOSPI
2001-01-17,2630.0,2745.0,2600.0,2640.0,278980.0,739423450.0,7116500160.0,2695644,KOSPI
2001-01-18,2680.0,2705.0,2540.0,2550.0,242650.0,630214100.0,6873892200.0,2695644,KOSPI
2001-01-19,2590.0,2645.0,2475.0,2475.0,261110.0,665621800.0,6671718900.0,2695644,KOSPI
2001-01-22,2435.0,2565.0,2435.0,2510.0,159780.0,400392350.0,6766066440.0,2695644,KOSPI
2001-01-26,2510.0,2585.0,2490.0,2545.0,156640.0,396367600.0,6860413980.0,2695644,KOSPI
2001-01-29,2535.0,2915.0,2520.0,2880.0,715150.0,1947069250.0,7763454720.0,2695644,KOSPI
2001-01-30,2860.0,2860.0,2615.0,2680.0,481670.0,1326832900.0,7224325920.0,2695644,KOSPI
2001-01-31,2710.0,2770.0,2610.0,2675.0,273160.0,729424750.0,7210847700.0,2695644,KOSPI
2001-02-01,2710.0,2720.0,2630.0,2630.0,245820.0,658184300.0,7089543720.0,2695644,KOSPI
2001-02-02,2690.0,2700.0,2600.0,2640.0,230770.0,608674400.0,7116500160.0,2695644,KOSPI
2001-02-05,2600.0,2600.0,2455.0,2500.0,136230.0,345266400.0,6739110000.0,2695644,KOSPI
2001-02-06,2410.0,2535.0,2410.0,2485.0,106070.0,261956900.0,6698675340.0,2695644,KOSPI
2001-02-07,2500.0,2550.0,2435.0,2435.0,109620.0,273679400.0,6563893140.0,2695644,KOSPI
2001-02-08,2450.0,2515.0,2415.0,2500.0,111080.0,272159450.0,6739110000.0,2695644,KOSPI
2001-02-09,2650.0,2650.0,2525.0,2575.0,137260.0,354804950.0,6941283300.0,2695644,KOSPI
2001-02-12,2530.0,2590.0,2495.0,2520.0,128210.0,324174100.0,6793022880.0,2695644,KOSPI
2001-02-13,2550.0,2565.0,2480.0,2485.0,97030.0,243659150.0,6698675340.0,2695644,KOSPI
2001-02-14,2530.0,2530.0,2475.0,2480.0,109110.0,272608350.0,6685197120.0,2695644,KOSPI
2001-02-15,2480.0,2530.0,2455.0,2470.0,134500.0,333982050.0,6658240680.0,2695644,KOSPI
2001-02-16,2480.0,2820.0,2460.0,2680.0,878060.0,2351050850.0,7224325920.0,2695644,KOSPI
2001-02-19,2710.0,3080.0,2635.0,3080.0,1025320.0,2981810750.0,8302583520.0,2695644,KOSPI
2001-02-20,3260.0,3540.0,3250.0,3540.0,465570.0,1575704300.0,9542579760.0,2695644,KOSPI
2001-02-21,4070.0,4070.0,3600.0,3700.0,1543450.0,5885188150.0,9973882800.0,2695644,KOSPI
2001-02-22,3500.0,3700.0,3145.0,3145.0,599230.0,1950370950.0,8477800380.0,2695644,KOSPI
2001-02-23,3200.0,3615.0,3040.0,3615.0,964460.0,3278631850.0,9744753060.0,2695644,KOSPI
2001-02-26,3700.0,4155.0,3250.0,3305.0,2212620.0,8448525400.0,8909103420.0,2695644,KOSPI
2001-02-27,3440.0,3600.0,3210.0,3325.0,724220.0,2459192300.0,8963016300.0,2695644,KOSPI
2001-02-28,3350.0,3820.0,3200.0,3820.0,1489900.0,5386542650.0,10297360080.0,2695644,KOSPI
2001-03-02,3970.0,4390.0,3800.0,4390.0,2508110.0,10386760000.0,11833877160.0,2695644,KOSPI
2001-03-05,5040.0,5040.0,4010.0,4100.0,3862980.0,18612135600.0,11052140400.0,2695644,KOSPI
2001-03-06,4290.0,4650.0,4115.0,4370.0,2096640.0,9141310300.0,11779964280.0,2695644,KOSPI
2001-03-07,4400.0,4960.0,4130.0,4360.0,4854160.0,21936073600.0,11753007840.0,2695644,KOSPI
2001-03-08,4360.0,4500.0,4105.0,4500.0,1394360.0,6062129500.0,12130398000.0,2695644,KOSPI
2001-03-09,4600.0,4980.0,4400.0,4500.0,2358200.0,11161451150.0,12130398000.0,2695644,KOSPI
2001-03-12,4315.0,4445.0,3975.0,3975.0,949770.0,4004654700.0,10715184900.0,2695644,KOSPI
2001-03-13,3650.0,3910.0,3380.0,3380.0,1275650.0,4598573800.0,9111276720.0,2695644,KOSPI
2001-03-14,3500.0,3680.0,3440.0,3520.0,1057770.0,3747516900.0,9488666880.0,2695644,KOSPI
2001-03-15,3220.0,3450.0,3220.0,3280.0,845690.0,2806367000.0,8841712320.0,2695644,KOSPI
2001-03-16,3380.0,3770.0,3380.0,3770.0,1064260.0,3831387600.0,10162577880.0,2695644,KOSPI
2001-03-19,3995.0,4100.0,3570.0,3700.0,1737290.0,6697715950.0,9973882800.0,2695644,KOSPI
2001-03-20,3750.0,3840.0,3640.0,3710.0,819230.0,3054422600.0,10000839240.0,2695644,KOSPI
2001-03-21,3600.0,4250.0,3580.0,3835.0,2787850.0,10993437850.0,10337794740.0,2695644,KOSPI
2001-03-22,3855.0,4160.0,3810.0,3920.0,1459930.0,5830012750.0,10566924480.0,2695644,KOSPI
2001-03-23,3920.0,4020.0,3560.0,3610.0,708810.0,2664782050.0,9731274840.0,2695644,KOSPI
