d,o,h,l,c,v,a,mc,s,m
2003-01-02,20150.0,20150.0,19000.0,19600.0,2680.0,52584000.0,56056000000.0,2860000,KOSPI
2003-01-03,19100.0,19600.0,19000.0,19300.0,1870.0,35759500.0,55198000000.0,2860000,KOSPI
2003-01-06,19000.0,19000.0,18700.0,18750.0,660.0,12473500.0,53625000000.0,2860000,KOSPI
2003-01-07,18700.0,19500.0,18500.0,18950.0,1540.0,29376000.0,54197000000.0,2860000,KOSPI
2003-01-08,18950.0,19000.0,18400.0,19000.0,580.0,10834000.0,54340000000.0,2860000,KOSPI
2003-01-09,19000.0,19050.0,19000.0,19000.0,470.0,8931500.0,54340000000.0,2860000,KOSPI
2003-01-10,19850.0,19850.0,18450.0,19400.0,680.0,12934000.0,55484000000.0,2860000,KOSPI
2003-01-13,18800.0,18800.0,18300.0,18500.0,1930.0,35688000.0,52910000000.0,2860000,KOSPI
2003-01-14,18500.0,18500.0,18250.0,18500.0,1110.0,20373000.0,52910000000.0,2860000,KOSPI
2003-01-15,18500.0,18600.0,18400.0,18400.0,70.0,1299000.0,52624000000.0,2860000,KOSPI
2003-01-16,18400.0,18450.0,18300.0,18450.0,650.0,11907500.0,52767000000.0,2860000,KOSPI
2003-01-17,18150.0,18400.0,18000.0,18000.0,760.0,13718500.0,51480000000.0,2860000,KOSPI
2003-01-20,18050.0,18450.0,17450.0,18300.0,80.0,1456000.0,52338000000.0,2860000,KOSPI
2003-01-21,18350.0,18350.0,18150.0,18300.0,50.0,913000.0,52338000000.0,2860000,KOSPI
2003-01-22,18400.0,18400.0,18400.0,18400.0,300.0,5520000.0,52624000000.0,2860000,KOSPI
2003-01-23,18400.0,18400.0,18050.0,18400.0,130.0,2367500.0,52624000000.0,2860000,KOSPI
2003-01-24,17100.0,18600.0,17100.0,18350.0,480.0,8240000.0,52481000000.0,2860000,KOSPI
2003-01-27,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,53196000000.0,2860000,KOSPI
2003-01-28,18500.0,18500.0,18500.0,18500.0,30.0,555000.0,52910000000.0,2860000,KOSPI
2003-01-29,17500.0,19000.0,16600.0,18300.0,2370.0,42306500.0,52338000000.0,2860000,KOSPI
2003-01-30,17300.0,18600.0,17300.0,18350.0,140.0,2523500.0,52481000000.0,2860000,KOSPI
2003-02-03,19200.0,19200.0,19200.0,19200.0,10.0,192000.0,54912000000.0,2860000,KOSPI
2003-02-04,0.0,19000.0,0.0,19000.0,0.0,0.0,54340000000.0,2860000,KOSPI
2003-02-05,18900.0,18900.0,18900.0,18900.0,100.0,1890000.0,54054000000.0,2860000,KOSPI
2003-02-06,18500.0,18500.0,18100.0,18400.0,530.0,9667500.0,52624000000.0,2860000,KOSPI
2003-02-07,17400.0,18400.0,17400.0,18000.0,880.0,15635500.0,51480000000.0,2860000,KOSPI
2003-02-10,20700.0,20700.0,17400.0,18750.0,1200.0,21250000.0,53625000000.0,2860000,KOSPI
2003-02-11,18500.0,18700.0,17450.0,18300.0,2080.0,38258000.0,52338000000.0,2860000,KOSPI
2003-02-12,18600.0,18600.0,18600.0,18600.0,10.0,186000.0,53196000000.0,2860000,KOSPI
2003-02-13,19600.0,19600.0,19600.0,19600.0,10.0,196000.0,56056000000.0,2860000,KOSPI
2003-02-14,19000.0,19000.0,18200.0,18200.0,70.0,1290000.0,52052000000.0,2860000,KOSPI
2003-02-17,20100.0,20200.0,19100.0,19450.0,960.0,18584000.0,55627000000.0,2860000,KOSPI
2003-02-18,18650.0,19300.0,18600.0,19300.0,160.0,2990000.0,55198000000.0,2860000,KOSPI
2003-02-19,20250.0,20250.0,18600.0,18700.0,431.0,8071200.0,53482000000.0,2860000,KOSPI
2003-02-20,18600.0,19400.0,18600.0,19400.0,100.0,1872000.0,55484000000.0,2860000,KOSPI
2003-02-21,19100.0,19100.0,18700.0,18700.0,320.0,5988000.0,53482000000.0,2860000,KOSPI
2003-02-24,18700.0,18950.0,18700.0,18950.0,30.0,564000.0,54197000000.0,2860000,KOSPI
2003-02-25,18900.0,18900.0,18800.0,18800.0,350.0,6596000.0,53768000000.0,2860000,KOSPI
2003-02-26,18850.0,19450.0,18800.0,19300.0,460.0,8725500.0,55198000000.0,2860000,KOSPI
2003-02-27,19000.0,19450.0,19000.0,19450.0,550.0,10472500.0,55627000000.0,2860000,KOSPI
2003-02-28,19100.0,19600.0,19050.0,19600.0,890.0,17142500.0,56056000000.0,2860000,KOSPI
2003-03-03,19200.0,19700.0,19200.0,19700.0,230.0,4512000.0,56342000000.0,2860000,KOSPI
2003-03-04,19300.0,19950.0,19250.0,19900.0,200.0,3923000.0,56914000000.0,2860000,KOSPI
2003-03-05,19300.0,19600.0,19000.0,19500.0,1260.0,24451500.0,55770000000.0,2860000,KOSPI
2003-03-06,19500.0,19600.0,19500.0,19600.0,250.0,4885000.0,56056000000.0,2860000,KOSPI
2003-03-07,19500.0,19600.0,19200.0,19600.0,530.0,10356500.0,56056000000.0,2860000,KOSPI
2003-03-10,19600.0,19800.0,19000.0,19750.0,1380.0,26938000.0,56485000000.0,2860000,KOSPI
2003-03-11,19200.0,19750.0,19200.0,19750.0,130.0,2533000.0,56485000000.0,2860000,KOSPI
2003-03-12,21450.0,21450.0,20700.0,20700.0,290.0,6010500.0,59202000000.0,2860000,KOSPI
2003-03-13,0.0,20650.0,0.0,20650.0,0.0,0.0,59059000000.0,2860000,KOSPI
2003-03-14,20650.0,20650.0,18200.0,18750.0,3620.0,70145000.0,53625000000.0,2860000,KOSPI
2003-03-17,19800.0,19800.0,16800.0,18500.0,1670.0,29556500.0,52910000000.0,2860000,KOSPI
2003-03-18,18500.0,18500.0,17100.0,18300.0,380.0,6854000.0,52338000000.0,2860000,KOSPI
2003-03-19,18800.0,19000.0,17050.0,17750.0,1010.0,17731500.0,50765000000.0,2860000,KOSPI
2003-03-20,18000.0,18000.0,17000.0,17750.0,1060.0,18255000.0,50765000000.0,2860000,KOSPI
2003-03-21,17150.0,17900.0,17150.0,17400.0,281050.0,4988506500.0,49764000000.0,2860000,KOSPI
2003-03-24,18350.0,18350.0,16800.0,17850.0,1940.0,34237000.0,51051000000.0,2860000,KOSPI
2003-03-25,17250.0,17800.0,17100.0,17650.0,230.0,3970500.0,50479000000.0,2860000,KOSPI
2003-03-26,17100.0,17100.0,16400.0,16850.0,20190.0,344841000.0,48191000000.0,2860000,KOSPI
2003-03-27,16150.0,16300.0,15400.0,15450.0,4960.0,78114500.0,44187000000.0,2860000,KOSPI
2003-03-28,15400.0,16300.0,14150.0,16300.0,2630.0,40839000.0,46618000000.0,2860000,KOSPI
2003-03-31,15600.0,15600.0,14900.0,14900.0,1800.0,27258000.0,42614000000.0,2860000,KOSPI
2003-04-01,15050.0,16250.0,14900.0,15100.0,2050.0,31085000.0,43186000000.0,2860000,KOSPI
2003-04-02,14900.0,15300.0,14900.0,15050.0,1301.0,19440550.0,43043000000.0,2860000,KOSPI
2003-04-03,15100.0,15100.0,14850.0,15100.0,1320.0,19831000.0,43186000000.0,2860000,KOSPI
2003-04-04,14300.0,15300.0,14300.0,14600.0,972.0,14169700.0,41756000000.0,2860000,KOSPI
2003-04-07,14800.0,15050.0,14600.0,15050.0,2940.0,43358000.0,43043000000.0,2860000,KOSPI
