d,o,h,l,c,v,a,mc,s,m
2017-01-02,9990.0,10050.0,9880.0,9950.0,17238.0,171975170.0,160090117050.0,16089459,KOSPI
2017-01-03,9850.0,10050.0,9850.0,10000.0,9899.0,98574120.0,160894590000.0,16089459,KOSPI
2017-01-04,10050.0,10050.0,9920.0,9960.0,14944.0,149058900.0,160251011640.0,16089459,KOSPI
2017-01-05,9940.0,9940.0,9830.0,9860.0,20772.0,205056260.0,158642065740.0,16089459,KOSPI
2017-01-06,9850.0,9930.0,9750.0,9850.0,11735.0,115258050.0,158481171150.0,16089459,KOSPI
2017-01-09,9890.0,9890.0,9690.0,9760.0,16820.0,163911360.0,157033119840.0,16089459,KOSPI
2017-01-10,9810.0,9810.0,9500.0,9570.0,24272.0,232090550.0,153976122630.0,16089459,KOSPI
2017-01-11,9670.0,9670.0,9490.0,9560.0,11309.0,107796380.0,153815228040.0,16089459,KOSPI
2017-01-12,9560.0,9620.0,9510.0,9550.0,8547.0,81734620.0,153654333450.0,16089459,KOSPI
2017-01-13,9550.0,9700.0,9550.0,9690.0,12227.0,118081170.0,155906857710.0,16089459,KOSPI
2017-01-16,9800.0,9800.0,9560.0,9720.0,16913.0,163631890.0,156389541480.0,16089459,KOSPI
2017-01-17,9720.0,9770.0,9530.0,9710.0,12886.0,123955800.0,156228646890.0,16089459,KOSPI
2017-01-18,9700.0,9740.0,9600.0,9730.0,14093.0,136819750.0,156550436070.0,16089459,KOSPI
2017-01-19,9640.0,9710.0,9590.0,9690.0,9243.0,89164410.0,155906857710.0,16089459,KOSPI
2017-01-20,9720.0,9720.0,9390.0,9600.0,26053.0,247312990.0,154458806400.0,16089459,KOSPI
2017-01-23,9600.0,9600.0,9400.0,9570.0,13487.0,127270610.0,153976122630.0,16089459,KOSPI
2017-01-24,9570.0,9570.0,9280.0,9310.0,27376.0,256334650.0,149792863290.0,16089459,KOSPI
2017-01-25,9280.0,9400.0,9200.0,9200.0,22059.0,204032640.0,148023022800.0,16089459,KOSPI
2017-01-26,9160.0,9350.0,9140.0,9350.0,13389.0,123409350.0,150436441650.0,16089459,KOSPI
2017-01-31,9250.0,9340.0,9140.0,9290.0,13293.0,122242360.0,149471074110.0,16089459,KOSPI
2017-02-01,9260.0,9300.0,9110.0,9280.0,9658.0,89082120.0,149310179520.0,16089459,KOSPI
2017-02-02,9240.0,9470.0,9110.0,9400.0,32687.0,302369510.0,151240914600.0,16089459,KOSPI
2017-02-03,9430.0,9460.0,9160.0,9340.0,18657.0,173476170.0,150275547060.0,16089459,KOSPI
2017-02-06,9360.0,9360.0,9210.0,9220.0,4017.0,37080900.0,148344811980.0,16089459,KOSPI
2017-02-07,9250.0,9500.0,9170.0,9270.0,24745.0,230476320.0,149149284930.0,16089459,KOSPI
2017-02-08,9340.0,9350.0,9120.0,9230.0,10565.0,96927210.0,148505706570.0,16089459,KOSPI
2017-02-09,9230.0,9490.0,9110.0,9180.0,53519.0,496879720.0,147701233620.0,16089459,KOSPI
2017-02-10,9150.0,9210.0,9140.0,9150.0,16208.0,148668100.0,147218549850.0,16089459,KOSPI
2017-02-13,9160.0,9250.0,9150.0,9240.0,9414.0,86576820.0,148666601160.0,16089459,KOSPI
2017-02-14,9240.0,9250.0,9130.0,9200.0,12077.0,110542900.0,148023022800.0,16089459,KOSPI
2017-02-15,9200.0,9240.0,9150.0,9200.0,7272.0,66702840.0,148023022800.0,16089459,KOSPI
2017-02-16,9200.0,9230.0,9120.0,9160.0,15700.0,143591630.0,147379444440.0,16089459,KOSPI
2017-02-17,9220.0,9300.0,9040.0,9060.0,30487.0,277770320.0,145770498540.0,16089459,KOSPI
2017-02-20,9110.0,9120.0,9040.0,9090.0,7104.0,64443490.0,146253182310.0,16089459,KOSPI
