d,o,h,l,c,v,a,mc,s,m
2001-01-02,12000.0,12800.0,12000.0,12750.0,12520.0,158808000.0,36465000000.0,2860000,KOSPI
2001-01-03,12500.0,12800.0,12500.0,12700.0,3860.0,49146500.0,36322000000.0,2860000,KOSPI
2001-01-04,13400.0,13400.0,12500.0,12950.0,9790.0,125595000.0,37037000000.0,2860000,KOSPI
2001-01-05,12550.0,12800.0,12550.0,12800.0,4330.0,55265000.0,36608000000.0,2860000,KOSPI
2001-01-08,12800.0,13100.0,12800.0,12850.0,13270.0,170797500.0,36751000000.0,2860000,KOSPI
2001-01-09,12850.0,13050.0,12850.0,13000.0,2500.0,32419000.0,37180000000.0,2860000,KOSPI
2001-01-10,12700.0,13450.0,12700.0,13300.0,11820.0,155502500.0,38038000000.0,2860000,KOSPI
2001-01-11,13500.0,13500.0,13000.0,13350.0,4420.0,58925500.0,38181000000.0,2860000,KOSPI
2001-01-12,13350.0,13500.0,13100.0,13400.0,9820.0,130193000.0,38324000000.0,2860000,KOSPI
2001-01-15,13400.0,13500.0,13200.0,13400.0,12900.0,172527000.0,38324000000.0,2860000,KOSPI
2001-01-16,13150.0,13550.0,13150.0,13300.0,3080.0,41054500.0,38038000000.0,2860000,KOSPI
2001-01-17,13500.0,13700.0,13250.0,13300.0,6250.0,83982500.0,38038000000.0,2860000,KOSPI
2001-01-18,13550.0,13600.0,13200.0,13300.0,5000.0,66740500.0,38038000000.0,2860000,KOSPI
2001-01-19,13100.0,13350.0,13000.0,13300.0,5940.0,78826000.0,38038000000.0,2860000,KOSPI
2001-01-22,13300.0,13300.0,13000.0,13050.0,740.0,9658500.0,37323000000.0,2860000,KOSPI
2001-01-26,13050.0,13100.0,12900.0,12900.0,2110.0,27424000.0,36894000000.0,2860000,KOSPI
2001-01-29,12900.0,13000.0,12900.0,13000.0,1590.0,20668000.0,37180000000.0,2860000,KOSPI
2001-01-30,12900.0,13200.0,12750.0,13000.0,6110.0,79419000.0,37180000000.0,2860000,KOSPI
2001-01-31,13050.0,13050.0,12900.0,12900.0,1920.0,24951000.0,36894000000.0,2860000,KOSPI
2001-02-01,12950.0,13050.0,12900.0,13050.0,2040.0,26491000.0,37323000000.0,2860000,KOSPI
2001-02-02,13000.0,13000.0,12800.0,12950.0,2680.0,34485500.0,37037000000.0,2860000,KOSPI
2001-02-05,12950.0,13100.0,12850.0,12950.0,1010.0,13102000.0,37037000000.0,2860000,KOSPI
2001-02-06,12800.0,12850.0,12800.0,12850.0,1340.0,17173000.0,36751000000.0,2860000,KOSPI
2001-02-07,12850.0,13250.0,12850.0,12850.0,4170.0,54553500.0,36751000000.0,2860000,KOSPI
2001-02-08,12900.0,13000.0,12900.0,13000.0,300.0,3883500.0,37180000000.0,2860000,KOSPI
2001-02-09,13100.0,13100.0,13000.0,13100.0,2060.0,26863000.0,37466000000.0,2860000,KOSPI
2001-02-12,13200.0,13500.0,13100.0,13500.0,9760.0,130319000.0,38610000000.0,2860000,KOSPI
2001-02-13,13600.0,13800.0,13500.0,13600.0,6740.0,92186500.0,38896000000.0,2860000,KOSPI
2001-02-14,13650.0,14000.0,13650.0,14000.0,12360.0,170951500.0,40040000000.0,2860000,KOSPI
2001-02-15,14000.0,14000.0,13700.0,13850.0,5200.0,72130500.0,39611000000.0,2860000,KOSPI
2001-02-16,13700.0,13900.0,13700.0,13850.0,12060.0,166008000.0,39611000000.0,2860000,KOSPI
2001-02-19,13650.0,13950.0,13650.0,13700.0,570.0,7825000.0,39182000000.0,2860000,KOSPI
2001-02-20,13700.0,14200.0,13600.0,13900.0,4960.0,68787000.0,39754000000.0,2860000,KOSPI
2001-02-21,13600.0,14200.0,13600.0,14200.0,2810.0,39184500.0,40612000000.0,2860000,KOSPI
2001-02-22,14300.0,14300.0,13800.0,14200.0,4230.0,59059500.0,40612000000.0,2860000,KOSPI
2001-02-23,14100.0,14300.0,14000.0,14150.0,3950.0,55833500.0,40469000000.0,2860000,KOSPI
2001-02-26,14400.0,14950.0,14400.0,14900.0,5640.0,82494000.0,42614000000.0,2860000,KOSPI
2001-02-27,15000.0,15000.0,14550.0,14550.0,2300.0,34049500.0,41613000000.0,2860000,KOSPI
2001-02-28,14900.0,14900.0,14500.0,14750.0,1290.0,18962500.0,42185000000.0,2860000,KOSPI
2001-03-02,14100.0,14200.0,14050.0,14100.0,950.0,13423500.0,40326000000.0,2860000,KOSPI
2001-03-05,14100.0,14100.0,13800.0,13800.0,3100.0,43218500.0,39468000000.0,2860000,KOSPI
2001-03-06,13800.0,14050.0,13800.0,13800.0,1970.0,27251000.0,39468000000.0,2860000,KOSPI
2001-03-07,14100.0,14100.0,13800.0,14000.0,6300.0,87496000.0,40040000000.0,2860000,KOSPI
2001-03-08,14000.0,14200.0,13800.0,14150.0,4690.0,65058500.0,40469000000.0,2860000,KOSPI
2001-03-09,14300.0,14300.0,13850.0,14150.0,190.0,2651000.0,40469000000.0,2860000,KOSPI
2001-03-12,14000.0,14000.0,13700.0,13700.0,980.0,13575000.0,39182000000.0,2860000,KOSPI
2001-03-13,13500.0,13500.0,13200.0,13300.0,880.0,11782000.0,38038000000.0,2860000,KOSPI
2001-03-14,13300.0,13650.0,13300.0,13650.0,1510.0,20282500.0,39039000000.0,2860000,KOSPI
2001-03-15,13600.0,13750.0,13350.0,13650.0,1700.0,23192000.0,39039000000.0,2860000,KOSPI
2001-03-16,13700.0,13750.0,13700.0,13700.0,1850.0,25367000.0,39182000000.0,2860000,KOSPI
2001-03-19,13700.0,13700.0,13550.0,13700.0,30530.0,418216000.0,39182000000.0,2860000,KOSPI
2001-03-20,13700.0,13750.0,13450.0,13700.0,1250.0,16916000.0,39182000000.0,2860000,KOSPI
2001-03-21,13600.0,13750.0,13550.0,13550.0,2230.0,30395500.0,38753000000.0,2860000,KOSPI
2001-03-22,13700.0,13800.0,13700.0,13800.0,2120.0,29109000.0,39468000000.0,2860000,KOSPI
2001-03-23,13800.0,13900.0,13800.0,13800.0,4230.0,58414000.0,39468000000.0,2860000,KOSPI
