d,o,h,l,c,v,a,mc,s,m
2008-01-02,7860.0,7860.0,7700.0,7810.0,4070.0,31558700.0,125308326000.0,16044600,KOSPI
2008-01-03,7800.0,7800.0,7630.0,7670.0,6642.0,51069040.0,123062082000.0,16044600,KOSPI
2008-01-04,7690.0,7740.0,7520.0,7700.0,4630.0,35420400.0,123543420000.0,16044600,KOSPI
2008-01-07,7510.0,7700.0,7500.0,7600.0,6030.0,45618200.0,121938960000.0,16044600,KOSPI
2008-01-08,7700.0,7700.0,7410.0,7600.0,6492.0,48859100.0,121938960000.0,16044600,KOSPI
2008-01-09,7580.0,7580.0,7410.0,7550.0,3319.0,24897750.0,121136730000.0,16044600,KOSPI
2008-01-10,7610.0,7650.0,7500.0,7590.0,4530.0,33989800.0,121778514000.0,16044600,KOSPI
2008-01-11,7670.0,7670.0,7300.0,7590.0,2961.0,22109390.0,121778514000.0,16044600,KOSPI
2008-01-14,7600.0,7600.0,7410.0,7550.0,3640.0,27256900.0,121136730000.0,16044600,KOSPI
2008-01-15,7500.0,7550.0,7300.0,7480.0,4110.0,30588100.0,120013608000.0,16044600,KOSPI
2008-01-16,7280.0,7500.0,7280.0,7440.0,16020.0,118367600.0,119371824000.0,16044600,KOSPI
2008-01-17,7250.0,7420.0,7150.0,7200.0,9782.0,70814100.0,115521120000.0,16044600,KOSPI
2008-01-18,7200.0,7200.0,6950.0,7080.0,15521.0,108715880.0,113595768000.0,16044600,KOSPI
2008-01-21,7000.0,7150.0,6950.0,7070.0,18150.0,127301300.0,113435322000.0,16044600,KOSPI
2008-01-22,6800.0,7000.0,6500.0,6690.0,7940.0,53195000.0,107338374000.0,16044600,KOSPI
2008-01-23,6610.0,6880.0,6610.0,6750.0,2930.0,19674100.0,108301050000.0,16044600,KOSPI
2008-01-24,6850.0,7140.0,6850.0,6900.0,2854.0,19853500.0,110707740000.0,16044600,KOSPI
2008-01-25,7100.0,7150.0,7000.0,7070.0,7960.0,56133100.0,113435322000.0,16044600,KOSPI
2008-01-28,6900.0,6990.0,6800.0,6900.0,8360.0,57396700.0,110707740000.0,16044600,KOSPI
2008-01-29,7060.0,7060.0,6910.0,6990.0,4490.0,31290400.0,112151754000.0,16044600,KOSPI
2008-01-30,6920.0,7030.0,6910.0,6940.0,6670.0,46556700.0,111349524000.0,16044600,KOSPI
2008-01-31,6940.0,6940.0,6850.0,6900.0,4141.0,28587400.0,110707740000.0,16044600,KOSPI
2008-02-01,6900.0,7140.0,6890.0,6950.0,7638.0,53149800.0,111509970000.0,16044600,KOSPI
