d,o,h,l,c,v,a,mc,s,m
2006-01-02,17550.0,17550.0,17100.0,17350.0,1353901.0,23371504900.0,7029379999750.0,405151585,KOSPI
2006-01-03,17300.0,17500.0,16950.0,17050.0,1883233.0,32264983150.0,6907834524250.0,405151585,KOSPI
2006-01-04,17300.0,17350.0,16850.0,16950.0,2022598.0,34482601800.0,6867319365750.0,405151585,KOSPI
2006-01-05,16900.0,16950.0,16400.0,16550.0,2130412.0,35463695900.0,6705258731750.0,405151585,KOSPI
2006-01-06,16400.0,16850.0,16400.0,16600.0,1844154.0,30684110900.0,6725516311000.0,405151585,KOSPI
2006-01-09,16800.0,16900.0,16450.0,16500.0,1733202.0,28854723650.0,6685001152500.0,405151585,KOSPI
2006-01-10,16600.0,16700.0,15900.0,16100.0,2267038.0,36668782800.0,6522940518500.0,405151585,KOSPI
2006-01-11,15950.0,16100.0,15850.0,15850.0,1490860.0,23776894000.0,6421652622250.0,405151585,KOSPI
2006-01-12,16100.0,16300.0,15950.0,16100.0,1716378.0,27647153100.0,6522940518500.0,405151585,KOSPI
2006-01-13,16150.0,16600.0,16150.0,16600.0,2131494.0,35074023300.0,6725516311000.0,405151585,KOSPI
2006-01-16,17000.0,17300.0,16800.0,17100.0,2268708.0,38665862800.0,6928092103500.0,405151585,KOSPI
2006-01-17,17250.0,17250.0,16200.0,16550.0,1359050.0,22911427500.0,6705258731750.0,405151585,KOSPI
2006-01-18,16300.0,16450.0,15150.0,15600.0,2247767.0,35365752750.0,6320364726000.0,405151585,KOSPI
2006-01-19,15750.0,15800.0,15300.0,15500.0,2023311.0,31412963750.0,6279849567500.0,405151585,KOSPI
2006-01-20,15750.0,15850.0,14800.0,14950.0,1943584.0,29706661350.0,6057016195750.0,405151585,KOSPI
2006-01-23,14750.0,15550.0,14650.0,15150.0,2877735.0,43628509250.0,6138046512750.0,405151585,KOSPI
2006-01-24,15600.0,16550.0,15350.0,16050.0,2427984.0,38787330200.0,6502682939250.0,405151585,KOSPI
2006-01-25,16350.0,17200.0,16300.0,16800.0,2833938.0,47555408400.0,6806546628000.0,405151585,KOSPI
2006-01-26,16800.0,17050.0,16350.0,16600.0,1286891.0,21495423600.0,6725516311000.0,405151585,KOSPI
2006-01-27,16950.0,17150.0,16650.0,16950.0,898154.0,15211831850.0,6867319365750.0,405151585,KOSPI
2006-01-31,17100.0,17200.0,16850.0,17150.0,798464.0,13628653100.0,6948349682750.0,405151585,KOSPI
2006-02-01,17100.0,17500.0,16650.0,17050.0,1467285.0,25006068250.0,6907834524250.0,405151585,KOSPI
