d,o,h,l,c,v,a,mc,s,m
1998-01-03,3050.0,3150.0,3050.0,3100.0,7482.0,23089700.0,314781198200.0,101542322,KOSDAQ
1998-01-05,3100.0,3100.0,2860.0,3000.0,7170.0,21516690.0,304626966000.0,101542322,KOSDAQ
1998-01-06,2900.0,2900.0,2770.0,2800.0,5789.0,16292740.0,284318501600.0,101542322,KOSDAQ
1998-01-07,2800.0,2800.0,2580.0,2580.0,8804.0,22994420.0,261979190760.0,101542322,KOSDAQ
1998-01-08,2580.0,2780.0,2580.0,2780.0,19451.0,50595730.0,282287655160.0,101542322,KOSDAQ
1998-01-09,2560.0,2780.0,2560.0,2780.0,16859.0,43322340.0,282287655160.0,101542322,KOSDAQ
1998-01-10,2700.0,2800.0,2650.0,2800.0,19130.0,52047550.0,284318501600.0,101542322,KOSDAQ
1998-01-12,2800.0,2850.0,2700.0,2700.0,10544.0,29636460.0,274164269400.0,101542322,KOSDAQ
1998-01-13,2700.0,2750.0,2600.0,2700.0,8537.0,22853650.0,274164269400.0,101542322,KOSDAQ
1998-01-14,2600.0,2800.0,2600.0,2650.0,19208.0,50978790.0,269087153300.0,101542322,KOSDAQ
1998-01-15,2650.0,2750.0,2600.0,2750.0,34973.0,92099460.0,279241385500.0,101542322,KOSDAQ
1998-01-16,2950.0,2950.0,2800.0,2800.0,29959.0,84603500.0,284318501600.0,101542322,KOSDAQ
1998-01-17,2700.0,2700.0,2600.0,2600.0,650.0,1710300.0,264010037200.0,101542322,KOSDAQ
1998-01-19,2700.0,2800.0,2610.0,2800.0,14149.0,38585790.0,284318501600.0,101542322,KOSDAQ
1998-01-20,2800.0,2850.0,2620.0,2750.0,22711.0,62640200.0,279241385500.0,101542322,KOSDAQ
1998-01-21,2530.0,2700.0,2530.0,2640.0,12104.0,31631700.0,268071730080.0,101542322,KOSDAQ
1998-01-22,2590.0,2700.0,2590.0,2700.0,10876.0,28220750.0,274164269400.0,101542322,KOSDAQ
1998-01-23,2600.0,2750.0,2600.0,2650.0,4547.0,11828500.0,269087153300.0,101542322,KOSDAQ
1998-01-24,2650.0,2650.0,2600.0,2600.0,13252.0,34467550.0,264010037200.0,101542322,KOSDAQ
1998-01-26,2600.0,2600.0,2500.0,2550.0,10666.0,27234650.0,258932921100.0,101542322,KOSDAQ
1998-01-30,2600.0,2750.0,2550.0,2750.0,23130.0,62686170.0,279241385500.0,101542322,KOSDAQ
1998-01-31,2850.0,2850.0,2530.0,2670.0,6695.0,17212750.0,271117999740.0,101542322,KOSDAQ
1998-02-02,2460.0,2500.0,2460.0,2470.0,19939.0,49199150.0,250809535340.0,101542322,KOSDAQ
1998-02-03,2470.0,2640.0,2290.0,2400.0,14307.0,35646080.0,243701572800.0,101542322,KOSDAQ
1998-02-04,2400.0,2500.0,2350.0,2400.0,20076.0,48221650.0,243701572800.0,101542322,KOSDAQ
1998-02-05,2400.0,2500.0,2350.0,2350.0,44093.0,106218000.0,238624456700.0,101542322,KOSDAQ
1998-02-06,2350.0,2380.0,2300.0,2380.0,9901.0,23245750.0,241670726360.0,101542322,KOSDAQ
1998-02-07,2380.0,2490.0,2380.0,2400.0,8983.0,21707680.0,243701572800.0,101542322,KOSDAQ
1998-02-09,2300.0,2480.0,2300.0,2400.0,5137.0,12310100.0,243701572800.0,101542322,KOSDAQ
1998-02-10,2350.0,2400.0,2300.0,2320.0,11682.0,27412640.0,235578187040.0,101542322,KOSDAQ
1998-02-11,2300.0,2390.0,2210.0,2320.0,6640.0,15068960.0,235578187040.0,101542322,KOSDAQ
1998-02-12,2250.0,2310.0,2140.0,2250.0,11008.0,23958370.0,228470224500.0,101542322,KOSDAQ
1998-02-13,2430.0,2430.0,2430.0,2430.0,14484.0,35196120.0,246747842460.0,101542322,KOSDAQ
1998-02-14,2400.0,2620.0,2250.0,2400.0,19087.0,48908930.0,243701572800.0,101542322,KOSDAQ
1998-02-16,2400.0,2410.0,2300.0,2400.0,20176.0,47739300.0,243701572800.0,101542322,KOSDAQ
1998-02-17,2500.0,2500.0,2210.0,2210.0,10679.0,23966530.0,224408531620.0,101542322,KOSDAQ
1998-02-18,2060.0,2230.0,2060.0,2150.0,5291.0,11639970.0,218315992300.0,101542322,KOSDAQ
1998-02-19,2000.0,2300.0,2000.0,2130.0,10875.0,22835250.0,216285145860.0,101542322,KOSDAQ
1998-02-20,2200.0,2200.0,2130.0,2130.0,15599.0,33926670.0,216285145860.0,101542322,KOSDAQ
1998-02-21,2150.0,2150.0,2130.0,2130.0,3250.0,6963380.0,216285145860.0,101542322,KOSDAQ
1998-02-23,2130.0,2130.0,2050.0,2090.0,12819.0,27051200.0,212223452980.0,101542322,KOSDAQ
1998-02-24,2100.0,2190.0,2050.0,2190.0,24762.0,51729680.0,222377685180.0,101542322,KOSDAQ
1998-02-25,2180.0,2180.0,2050.0,2100.0,5143.0,10696690.0,213238876200.0,101542322,KOSDAQ
1998-02-26,2100.0,2100.0,2060.0,2060.0,7710.0,16038160.0,209177183320.0,101542322,KOSDAQ
1998-02-27,2060.0,2140.0,1980.0,2130.0,14891.0,30278060.0,216285145860.0,101542322,KOSDAQ
1998-02-28,2100.0,2150.0,2080.0,2100.0,7631.0,15950260.0,213238876200.0,101542322,KOSDAQ
1998-03-02,1940.0,2100.0,1940.0,2100.0,9855.0,20506930.0,213238876200.0,101542322,KOSDAQ
1998-03-03,2100.0,2100.0,2050.0,2060.0,13179.0,27226720.0,209177183320.0,101542322,KOSDAQ
1998-03-04,2070.0,2090.0,2050.0,2080.0,9493.0,19648570.0,211208029760.0,101542322,KOSDAQ
1998-03-05,2100.0,2100.0,2000.0,2020.0,6848.0,14125960.0,205115490440.0,101542322,KOSDAQ
1998-03-06,2020.0,2020.0,2000.0,2000.0,13643.0,27401750.0,203084644000.0,101542322,KOSDAQ
1998-03-07,2000.0,2050.0,1910.0,2000.0,8183.0,16395550.0,203084644000.0,101542322,KOSDAQ
1998-03-09,1920.0,2000.0,1920.0,2000.0,9734.0,19184910.0,203084644000.0,101542322,KOSDAQ
1998-03-10,1990.0,2000.0,1900.0,1990.0,7422.0,14388660.0,202069220780.0,101542322,KOSDAQ
1998-03-11,1990.0,1990.0,1900.0,1930.0,12250.0,23720950.0,195976681460.0,101542322,KOSDAQ
1998-03-12,1920.0,1950.0,1900.0,1950.0,13195.0,25446660.0,198007527900.0,101542322,KOSDAQ
1998-03-13,1950.0,1990.0,1910.0,1960.0,7068.0,13817880.0,199022951120.0,101542322,KOSDAQ
1998-03-14,1900.0,2000.0,1900.0,2000.0,9414.0,18364280.0,203084644000.0,101542322,KOSDAQ
1998-03-16,1960.0,2000.0,1960.0,2000.0,13658.0,27111900.0,203084644000.0,101542322,KOSDAQ
1998-03-17,1980.0,1980.0,1950.0,1950.0,7437.0,14637840.0,198007527900.0,101542322,KOSDAQ
1998-03-18,1910.0,1980.0,1800.0,1980.0,10876.0,20752240.0,201053797560.0,101542322,KOSDAQ
1998-03-19,1980.0,1980.0,1910.0,1940.0,11888.0,23058220.0,196992104680.0,101542322,KOSDAQ
1998-03-20,1910.0,1970.0,1900.0,1940.0,9062.0,17404190.0,196992104680.0,101542322,KOSDAQ
1998-03-21,1940.0,1960.0,1940.0,1960.0,5920.0,11537420.0,199022951120.0,101542322,KOSDAQ
1998-03-23,1960.0,1970.0,1900.0,1940.0,8969.0,17436230.0,196992104680.0,101542322,KOSDAQ
1998-03-24,1910.0,1950.0,1900.0,1950.0,10740.0,20682910.0,198007527900.0,101542322,KOSDAQ
1998-03-25,1910.0,1930.0,1900.0,1930.0,17108.0,32804400.0,195976681460.0,101542322,KOSDAQ
1998-03-26,1930.0,2080.0,1930.0,2000.0,72868.0,145614630.0,203084644000.0,101542322,KOSDAQ
1998-03-27,2100.0,2100.0,1950.0,1970.0,64569.0,127516890.0,200038374340.0,101542322,KOSDAQ
1998-03-28,2000.0,2080.0,2000.0,2000.0,5736.0,11636140.0,203084644000.0,101542322,KOSDAQ
1998-03-30,2010.0,2050.0,2000.0,2010.0,11045.0,22296750.0,204100067220.0,101542322,KOSDAQ
1998-03-31,1920.0,2050.0,1920.0,2030.0,7356.0,14774880.0,206130913660.0,101542322,KOSDAQ
1998-04-01,1950.0,2090.0,1950.0,2000.0,7197.0,14200390.0,203084644000.0,101542322,KOSDAQ
