d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,4550.0,4590.0,4430.0,4500.0,23998.0,107991480.0,16875000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-03,4500.0,4570.0,4360.0,4510.0,28729.0,128079650.0,16912500000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-04,4590.0,4590.0,4410.0,4580.0,35735.0,160210290.0,17175000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-07,4510.0,4510.0,4400.0,4500.0,23808.0,105969020.0,16875000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-08,4400.0,4450.0,4350.0,4380.0,30812.0,135250910.0,16425000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-09,4350.0,4350.0,4230.0,4340.0,32354.0,138498340.0,16275000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-10,4330.0,4380.0,4180.0,4300.0,47672.0,202705110.0,16125000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-11,4220.0,4320.0,4200.0,4280.0,22456.0,95264250.0,16050000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-14,4250.0,4330.0,4160.0,4290.0,43123.0,183125090.0,16087500000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-15,4170.0,4240.0,4120.0,4230.0,25114.0,105112720.0,15862500000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-16,4230.0,4230.0,4100.0,4190.0,29364.0,121919430.0,15712500000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-17,4110.0,4170.0,4020.0,4080.0,60963.0,247556240.0,15300000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-18,4020.0,4080.0,4010.0,4020.0,28134.0,113442280.0,15075000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-21,3960.0,4080.0,3960.0,4080.0,20255.0,81673220.0,15300000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-22,4150.0,4150.0,4020.0,4080.0,42941.0,174835870.0,15300000000.0,3750000,KOSDAQ,tradable_ohlcv
2002-01-23,4010.0,4030.0,3940.0,4000.0,39570.0,157613210.0,15000000000.0,3750000,KOSDAQ,tradable_ohlcv
