d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,2550.0,2595.0,2495.0,2505.0,47615.0,120888900.0,68170017900.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-03,2495.0,2525.0,2475.0,2480.0,27872.0,69632425.0,67489678400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-04,2465.0,2570.0,2465.0,2530.0,21894.0,54855900.0,68850357400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-07,2545.0,2680.0,2545.0,2615.0,58510.0,153251925.0,71163511700.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-08,2615.0,2670.0,2605.0,2650.0,56727.0,149563050.0,72115987000.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-09,2655.0,2765.0,2655.0,2735.0,66815.0,182334770.0,74429141300.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-10,2730.0,2750.0,2700.0,2735.0,21485.0,58681935.0,74429141300.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-11,2735.0,2790.0,2720.0,2780.0,41854.0,115521485.0,75653752400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-14,2800.0,2880.0,2785.0,2830.0,56139.0,158774295.0,77014431400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-15,2845.0,2875.0,2815.0,2830.0,43740.0,124190560.0,77014431400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-16,2895.0,2895.0,2785.0,2820.0,35000.0,98750840.0,76742295600.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-17,2860.0,2865.0,2795.0,2810.0,46789.0,131388055.0,76470159800.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-18,2810.0,2850.0,2775.0,2800.0,22563.0,63121255.0,76198024000.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-21,2815.0,2880.0,2795.0,2830.0,33912.0,95504065.0,77014431400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-22,2830.0,3405.0,2825.0,3150.0,1128132.0,3563016595.0,85722777000.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-23,3105.0,3435.0,3060.0,3325.0,930211.0,3067692325.0,90485153500.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-24,3350.0,3460.0,3300.0,3460.0,357811.0,1209236255.0,94158986800.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-25,3465.0,3470.0,3340.0,3365.0,145616.0,494797430.0,91573696700.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-28,3385.0,3385.0,3295.0,3330.0,57081.0,190236180.0,90621221400.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-29,3345.0,3345.0,3200.0,3300.0,132994.0,432988265.0,89804814000.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-30,3330.0,3655.0,3325.0,3460.0,419044.0,1469722285.0,94158986800.0,27213580,KOSDAQ,tradable_ohlcv
2019-01-31,3460.0,3500.0,3415.0,3475.0,74569.0,257465955.0,94567190500.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-01,3460.0,3495.0,3430.0,3480.0,58234.0,201709135.0,94703258400.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-07,3450.0,3530.0,3450.0,3485.0,45154.0,157510895.0,94839326300.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-08,3480.0,3610.0,3480.0,3580.0,103012.0,366872050.0,97424616400.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-11,3610.0,3655.0,3580.0,3655.0,124335.0,449769895.0,99465634900.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-12,3665.0,3825.0,3610.0,3750.0,172352.0,642068795.0,102050925000.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-13,3810.0,3810.0,3600.0,3605.0,97695.0,360933260.0,98104955900.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-14,3630.0,3645.0,3535.0,3630.0,49400.0,176947035.0,98785295400.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-15,3600.0,3655.0,3555.0,3590.0,19545.0,70286370.0,97696752200.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-18,3590.0,3625.0,3540.0,3615.0,35975.0,129064855.0,98377091700.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-19,3600.0,3610.0,3505.0,3520.0,34956.0,124778635.0,95791801600.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-20,3525.0,3650.0,3480.0,3525.0,52679.0,185358945.0,95927869500.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-21,3530.0,3530.0,3450.0,3515.0,51261.0,179057545.0,95655733700.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-22,3530.0,3660.0,3500.0,3575.0,40585.0,145315050.0,97288548500.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-25,3580.0,3595.0,3450.0,3510.0,24993.0,87715855.0,95519665800.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-26,3590.0,3590.0,3455.0,3485.0,40952.0,143557575.0,94839326300.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-27,3485.0,3500.0,3360.0,3430.0,35300.0,120899340.0,93342579400.0,27213580,KOSDAQ,tradable_ohlcv
2019-02-28,3385.0,3440.0,3120.0,3120.0,127355.0,414368975.0,84906369600.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-04,3005.0,3170.0,3005.0,3105.0,69859.0,216510175.0,84498165900.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-05,3150.0,3150.0,3020.0,3110.0,39919.0,122620925.0,84634233800.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-06,3110.0,3120.0,3055.0,3075.0,15068.0,46485465.0,83681758500.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-07,3105.0,3120.0,2990.0,2990.0,42255.0,128142705.0,81368604200.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-08,2985.0,3050.0,2935.0,3040.0,43450.0,129805165.0,82729283200.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-11,3110.0,3110.0,2950.0,2990.0,20053.0,60121200.0,81368604200.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-12,2980.0,3065.0,2980.0,3025.0,9687.0,29368435.0,82321079500.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-13,3140.0,3700.0,3110.0,3215.0,1145661.0,3947600945.0,87491659700.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-14,3210.0,3250.0,3150.0,3195.0,135812.0,432542740.0,86947388100.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-15,3190.0,3220.0,3015.0,3020.0,108617.0,338176780.0,82185011600.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-18,3030.0,3070.0,3005.0,3035.0,54014.0,163680555.0,82593215300.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-19,3040.0,3050.0,2985.0,3000.0,61440.0,184663270.0,81640740000.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-20,2990.0,3005.0,2885.0,2960.0,71252.0,210513820.0,80552196800.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-21,2960.0,3015.0,2930.0,2930.0,29712.0,87867420.0,79735789400.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-22,2965.0,2985.0,2880.0,2900.0,23563.0,68348600.0,78919382000.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-25,2900.0,2915.0,2830.0,2855.0,30579.0,88078170.0,77694770900.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-26,2860.0,3145.0,2855.0,2985.0,117224.0,349393020.0,81232536300.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-27,2990.0,3035.0,2970.0,3005.0,26219.0,78861985.0,81776807900.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-28,3020.0,3020.0,2950.0,2990.0,32461.0,96900840.0,81368604200.0,27213580,KOSDAQ,tradable_ohlcv
2019-03-29,2970.0,3070.0,2950.0,3070.0,39496.0,118986955.0,83545690600.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-01,3055.0,3150.0,3055.0,3140.0,59195.0,183549910.0,85450641200.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-02,3140.0,3155.0,3060.0,3105.0,31536.0,97409370.0,84498165900.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-03,3085.0,3185.0,3055.0,3150.0,90180.0,283877820.0,85722777000.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-04,3110.0,3170.0,3110.0,3145.0,25828.0,81263675.0,85586709100.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-05,3120.0,3195.0,3120.0,3165.0,21985.0,69644930.0,86130980700.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-08,3180.0,3195.0,3130.0,3150.0,26224.0,82701185.0,85722777000.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-09,3165.0,3180.0,3115.0,3145.0,12672.0,39818810.0,85586709100.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-10,3145.0,3185.0,3100.0,3150.0,21022.0,66144765.0,85722777000.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-11,3140.0,3175.0,3100.0,3140.0,36780.0,114998795.0,85450641200.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-12,3125.0,3160.0,3100.0,3135.0,21071.0,65889850.0,85314573300.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-15,3135.0,3170.0,3100.0,3150.0,54346.0,170361690.0,85722777000.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-16,3185.0,3435.0,3160.0,3385.0,293081.0,970036975.0,92117968300.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-17,3390.0,3495.0,3310.0,3485.0,196472.0,670748250.0,94839326300.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-18,3485.0,3575.0,3430.0,3470.0,150968.0,531473450.0,94431122600.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-19,3505.0,3560.0,3480.0,3540.0,60842.0,214810040.0,96336073200.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-22,3540.0,3580.0,3470.0,3550.0,44606.0,156874585.0,96608209000.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-23,3580.0,3930.0,3465.0,3540.0,681595.0,2536909590.0,96336073200.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-24,3580.0,3620.0,3500.0,3515.0,61388.0,216773300.0,95655733700.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-25,3515.0,3575.0,3415.0,3420.0,35849.0,123944975.0,93070443600.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-26,3420.0,3440.0,3360.0,3380.0,39244.0,132984830.0,91981900400.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-29,3440.0,3440.0,3350.0,3370.0,24139.0,81864550.0,91709764600.0,27213580,KOSDAQ,tradable_ohlcv
2019-04-30,3370.0,3420.0,3330.0,3395.0,28986.0,97239070.0,92390104100.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-02,3395.0,3575.0,3370.0,3395.0,56491.0,192889340.0,92390104100.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-03,3395.0,3505.0,3340.0,3435.0,52548.0,179572785.0,93478647300.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-07,3435.0,3435.0,3350.0,3405.0,21859.0,73965735.0,92662239900.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-08,3405.0,3415.0,3335.0,3335.0,34520.0,116017395.0,90757289300.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-09,3345.0,3355.0,3175.0,3185.0,46784.0,151501990.0,86675252300.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-10,3180.0,3260.0,3140.0,3190.0,28143.0,89307430.0,86811320200.0,27213580,KOSDAQ,tradable_ohlcv
2019-05-13,3195.0,3480.0,3085.0,3390.0,167951.0,555609445.0,92254036200.0,27213580,KOSDAQ,tradable_ohlcv
