d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,6600.0,6600.0,5210.0,6400.0,4690.0,29413600.0,13824000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-05,6390.0,6390.0,5580.0,5720.0,6830.0,40652200.0,12355200000.0,2160000,KOSPI,tradable_ohlcv
2000-01-06,6140.0,6250.0,5300.0,5320.0,18940.0,108220600.0,11491200000.0,2160000,KOSPI,tradable_ohlcv
2000-01-07,5010.0,5530.0,5000.0,5030.0,11590.0,59227200.0,10864800000.0,2160000,KOSPI,tradable_ohlcv
2000-01-10,5080.0,5340.0,5080.0,5150.0,26260.0,135147100.0,11124000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-11,5010.0,5300.0,5000.0,5000.0,18960.0,96279000.0,10800000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-12,5110.0,5300.0,4800.0,4980.0,26860.0,135280000.0,10756800000.0,2160000,KOSPI,tradable_ohlcv
2000-01-13,4750.0,5000.0,4630.0,4930.0,13780.0,67624800.0,10648800000.0,2160000,KOSPI,tradable_ohlcv
2000-01-14,5000.0,5170.0,4700.0,4800.0,9250.0,45181800.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-17,4610.0,4950.0,4610.0,4810.0,10480.0,49149400.0,10389600000.0,2160000,KOSPI,tradable_ohlcv
2000-01-18,4810.0,4810.0,4600.0,4780.0,7750.0,36619400.0,10324800000.0,2160000,KOSPI,tradable_ohlcv
2000-01-19,4780.0,4780.0,4300.0,4500.0,21090.0,93610800.0,9720000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-20,4360.0,4500.0,3950.0,4100.0,9900.0,41307400.0,8856000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-21,4100.0,4300.0,3820.0,3900.0,26000.0,103654250.0,8424000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-24,3900.0,4300.0,3760.0,3800.0,38030.0,144932350.0,8208000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-25,3615.0,3990.0,3615.0,3800.0,34280.0,129056050.0,8208000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-26,3650.0,4000.0,3650.0,4000.0,50190.0,193983350.0,8640000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-27,4200.0,4600.0,4015.0,4600.0,94510.0,420531250.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2000-01-28,4690.0,5100.0,4500.0,4600.0,73040.0,350172350.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
