d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,7110.0,7110.0,7100.0,7100.0,2.0,14210.0,15336000000.0,2160000,KOSPI,tradable_ohlcv
2015-01-05,6920.0,7100.0,6920.0,7030.0,1260.0,8824850.0,15184800000.0,2160000,KOSPI,tradable_ohlcv
2015-01-06,7030.0,7030.0,6980.0,7030.0,825.0,5772100.0,15184800000.0,2160000,KOSPI,tradable_ohlcv
2015-01-07,7060.0,7060.0,7060.0,7060.0,2.0,14120.0,15249600000.0,2160000,KOSPI,tradable_ohlcv
2015-01-08,7200.0,7200.0,7010.0,7100.0,2602.0,18345370.0,15336000000.0,2160000,KOSPI,tradable_ohlcv
2015-01-09,6990.0,7130.0,6990.0,7070.0,259.0,1823990.0,15271200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-12,7200.0,7200.0,7030.0,7070.0,369.0,2605060.0,15271200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-13,7040.0,7100.0,7040.0,7090.0,16.0,113240.0,15314400000.0,2160000,KOSPI,tradable_ohlcv
2015-01-14,7090.0,7150.0,7020.0,7120.0,1457.0,10356630.0,15379200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-15,7120.0,7230.0,7090.0,7220.0,2843.0,20401430.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-16,7210.0,7220.0,7130.0,7180.0,543.0,3893980.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2015-01-19,7190.0,7190.0,7050.0,7190.0,2694.0,19071770.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2015-01-20,7150.0,7170.0,7110.0,7170.0,555.0,3968650.0,15487200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-21,7150.0,7180.0,7100.0,7170.0,2291.0,16301630.0,15487200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-22,7050.0,7170.0,7020.0,7170.0,2136.0,15119160.0,15487200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-23,7170.0,7170.0,7000.0,7120.0,945.0,6675780.0,15379200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-26,7040.0,7120.0,7030.0,7110.0,1071.0,7535610.0,15357600000.0,2160000,KOSPI,tradable_ohlcv
2015-01-27,7100.0,7120.0,7040.0,7120.0,593.0,4195290.0,15379200000.0,2160000,KOSPI,tradable_ohlcv
2015-01-28,7050.0,7160.0,7050.0,7160.0,68.0,482590.0,15465600000.0,2160000,KOSPI,tradable_ohlcv
2015-01-29,7160.0,7180.0,7070.0,7150.0,568.0,4036730.0,15444000000.0,2160000,KOSPI,tradable_ohlcv
2015-01-30,7100.0,7160.0,7060.0,7080.0,493.0,3490360.0,15292800000.0,2160000,KOSPI,tradable_ohlcv
2015-02-02,7080.0,7140.0,7080.0,7140.0,290.0,2055370.0,15422400000.0,2160000,KOSPI,tradable_ohlcv
2015-02-03,7080.0,7120.0,7080.0,7120.0,11.0,78120.0,15379200000.0,2160000,KOSPI,tradable_ohlcv
2015-02-04,7080.0,7140.0,7080.0,7140.0,357.0,2529580.0,15422400000.0,2160000,KOSPI,tradable_ohlcv
2015-02-05,7190.0,7190.0,7100.0,7100.0,4455.0,31680490.0,15336000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-06,7100.0,7110.0,7070.0,7070.0,2059.0,14599670.0,15271200000.0,2160000,KOSPI,tradable_ohlcv
2015-02-09,7180.0,7180.0,7050.0,7070.0,2212.0,15623360.0,15271200000.0,2160000,KOSPI,tradable_ohlcv
2015-02-10,7050.0,7110.0,7050.0,7110.0,8.0,56620.0,15357600000.0,2160000,KOSPI,tradable_ohlcv
2015-02-11,7110.0,7150.0,7100.0,7110.0,2943.0,21015330.0,15357600000.0,2160000,KOSPI,tradable_ohlcv
2015-02-12,7180.0,7250.0,7130.0,7200.0,5222.0,37692520.0,15552000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-13,7180.0,7270.0,7110.0,7250.0,6814.0,49303340.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-16,7250.0,7250.0,7180.0,7180.0,5350.0,38551750.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2015-02-17,7180.0,7250.0,7180.0,7200.0,799.0,5766600.0,15552000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-23,7200.0,7250.0,7200.0,7200.0,2502.0,18014450.0,15552000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-24,7200.0,7270.0,7200.0,7270.0,269.0,1940210.0,15703200000.0,2160000,KOSPI,tradable_ohlcv
2015-02-25,7300.0,7300.0,7230.0,7300.0,1400.0,10219330.0,15768000000.0,2160000,KOSPI,tradable_ohlcv
2015-02-26,7300.0,7320.0,7230.0,7240.0,622.0,4506030.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2015-02-27,7280.0,7280.0,7200.0,7250.0,1670.0,12033570.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2015-03-02,7300.0,7300.0,7240.0,7250.0,3619.0,26243880.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2015-03-03,7260.0,7380.0,7240.0,7300.0,2085.0,15125680.0,15768000000.0,2160000,KOSPI,tradable_ohlcv
2015-03-04,7240.0,7380.0,7220.0,7380.0,1202.0,8779470.0,15940800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-05,7380.0,7380.0,7220.0,7230.0,3921.0,28530120.0,15616800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-06,7230.0,7330.0,7210.0,7320.0,2528.0,18373130.0,15811200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-09,7250.0,7460.0,7250.0,7420.0,5545.0,41047050.0,16027200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-10,7420.0,7420.0,7270.0,7330.0,1116.0,8175010.0,15832800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-11,7470.0,7980.0,7340.0,7500.0,15862.0,121174030.0,16200000000.0,2160000,KOSPI,tradable_ohlcv
2015-03-12,7620.0,7900.0,7450.0,7480.0,40368.0,308978810.0,16156800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-13,7450.0,7570.0,7430.0,7550.0,5105.0,38356530.0,16308000000.0,2160000,KOSPI,tradable_ohlcv
2015-03-16,7530.0,7530.0,7340.0,7380.0,6876.0,50864440.0,15940800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-17,7380.0,7440.0,7330.0,7420.0,7362.0,54267690.0,16027200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-18,7790.0,7790.0,7370.0,7420.0,4682.0,34740550.0,16027200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-19,7340.0,7590.0,7340.0,7370.0,2768.0,20445600.0,15919200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-20,7360.0,7470.0,7360.0,7470.0,3483.0,25855200.0,16135200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-23,7400.0,7540.0,7400.0,7420.0,2089.0,15662730.0,16027200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-24,7420.0,7540.0,7420.0,7470.0,3781.0,28208280.0,16135200000.0,2160000,KOSPI,tradable_ohlcv
2015-03-25,7560.0,7560.0,7450.0,7490.0,1619.0,12113260.0,16178400000.0,2160000,KOSPI,tradable_ohlcv
2015-03-26,7420.0,7550.0,7420.0,7480.0,1291.0,9649120.0,16156800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-27,7520.0,7590.0,7450.0,7540.0,1250.0,9426910.0,16286400000.0,2160000,KOSPI,tradable_ohlcv
2015-03-30,7540.0,7540.0,7450.0,7480.0,4245.0,31757160.0,16156800000.0,2160000,KOSPI,tradable_ohlcv
2015-03-31,7530.0,7540.0,7480.0,7480.0,660.0,4953970.0,16156800000.0,2160000,KOSPI,tradable_ohlcv
2015-04-01,7480.0,7530.0,7420.0,7440.0,211.0,1572110.0,16070400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-02,7440.0,7520.0,7410.0,7500.0,2596.0,19333610.0,16200000000.0,2160000,KOSPI,tradable_ohlcv
2015-04-03,7580.0,7580.0,7450.0,7550.0,2629.0,19803400.0,16308000000.0,2160000,KOSPI,tradable_ohlcv
2015-04-06,7460.0,7610.0,7460.0,7570.0,1428.0,10788130.0,16351200000.0,2160000,KOSPI,tradable_ohlcv
2015-04-07,7580.0,7600.0,7510.0,7560.0,2028.0,15357870.0,16329600000.0,2160000,KOSPI,tradable_ohlcv
2015-04-08,7500.0,7570.0,7500.0,7520.0,797.0,5986490.0,16243200000.0,2160000,KOSPI,tradable_ohlcv
2015-04-09,7540.0,7590.0,7520.0,7540.0,2086.0,15739120.0,16286400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-10,7540.0,7610.0,7540.0,7590.0,1771.0,13457400.0,16394400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-13,7600.0,7750.0,7600.0,7690.0,4030.0,30814900.0,16610400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-14,7690.0,7740.0,7630.0,7710.0,3698.0,28350550.0,16653600000.0,2160000,KOSPI,tradable_ohlcv
2015-04-15,7710.0,7710.0,7500.0,7650.0,2894.0,22013930.0,16524000000.0,2160000,KOSPI,tradable_ohlcv
2015-04-16,7650.0,7680.0,7600.0,7660.0,2225.0,16965510.0,16545600000.0,2160000,KOSPI,tradable_ohlcv
2015-04-17,7750.0,7770.0,7600.0,7720.0,7811.0,60165750.0,16675200000.0,2160000,KOSPI,tradable_ohlcv
2015-04-20,7720.0,7720.0,7620.0,7640.0,1394.0,10640340.0,16502400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-21,7720.0,7720.0,7640.0,7640.0,1763.0,13492790.0,16502400000.0,2160000,KOSPI,tradable_ohlcv
2015-04-22,7640.0,7720.0,7580.0,7720.0,1867.0,14232600.0,16675200000.0,2160000,KOSPI,tradable_ohlcv
2015-04-23,7720.0,7720.0,7590.0,7620.0,564.0,4297940.0,16459200000.0,2160000,KOSPI,tradable_ohlcv
2015-04-24,7620.0,7690.0,7570.0,7630.0,5105.0,38716080.0,16480800000.0,2160000,KOSPI,tradable_ohlcv
2015-04-27,7650.0,7650.0,7580.0,7630.0,527.0,4011890.0,16480800000.0,2160000,KOSPI,tradable_ohlcv
2015-04-28,7630.0,7630.0,7590.0,7610.0,504.0,3831720.0,16437600000.0,2160000,KOSPI,tradable_ohlcv
2015-04-29,7610.0,7630.0,7570.0,7630.0,1632.0,12379950.0,16480800000.0,2160000,KOSPI,tradable_ohlcv
2015-04-30,7500.0,7620.0,7500.0,7620.0,2360.0,17809630.0,16459200000.0,2160000,KOSPI,tradable_ohlcv
2015-05-04,7650.0,7650.0,7510.0,7600.0,2383.0,17962600.0,16416000000.0,2160000,KOSPI,tradable_ohlcv
