d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,7190.0,7190.0,7150.0,7190.0,907.0,6494170.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-03,7160.0,7190.0,7140.0,7190.0,1586.0,11374840.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-04,7190.0,7200.0,7110.0,7190.0,236.0,1683150.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-05,7190.0,7190.0,7170.0,7180.0,95.0,682390.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2017-01-06,7180.0,7180.0,7150.0,7180.0,398.0,2856700.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2017-01-09,7100.0,7150.0,7090.0,7150.0,1146.0,8170150.0,15444000000.0,2160000,KOSPI,tradable_ohlcv
2017-01-10,7180.0,7180.0,7150.0,7150.0,6.0,42930.0,15444000000.0,2160000,KOSPI,tradable_ohlcv
2017-01-11,7200.0,7200.0,7150.0,7190.0,52.0,371890.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-12,7190.0,7190.0,7100.0,7190.0,634.0,4514560.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-13,7190.0,7190.0,7170.0,7170.0,1130.0,8124380.0,15487200000.0,2160000,KOSPI,tradable_ohlcv
2017-01-16,7170.0,7170.0,7070.0,7130.0,667.0,4724800.0,15400800000.0,2160000,KOSPI,tradable_ohlcv
2017-01-17,7130.0,7190.0,7100.0,7190.0,1749.0,12563370.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-18,7180.0,7180.0,7110.0,7110.0,220.0,1564630.0,15357600000.0,2160000,KOSPI,tradable_ohlcv
2017-01-19,7110.0,7170.0,7110.0,7160.0,778.0,5532390.0,15465600000.0,2160000,KOSPI,tradable_ohlcv
2017-01-20,7110.0,7160.0,7110.0,7160.0,99.0,707280.0,15465600000.0,2160000,KOSPI,tradable_ohlcv
2017-01-23,7130.0,7160.0,7110.0,7160.0,1251.0,8905060.0,15465600000.0,2160000,KOSPI,tradable_ohlcv
2017-01-24,7160.0,7160.0,7150.0,7150.0,710.0,5081600.0,15444000000.0,2160000,KOSPI,tradable_ohlcv
2017-01-25,7200.0,7220.0,7160.0,7190.0,3210.0,23045780.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-26,7280.0,7280.0,7170.0,7190.0,2969.0,21345280.0,15530400000.0,2160000,KOSPI,tradable_ohlcv
2017-01-31,7210.0,7290.0,7210.0,7240.0,1214.0,8800190.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-01,7280.0,7280.0,7240.0,7240.0,454.0,3289740.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-02,7210.0,7210.0,7180.0,7180.0,2790.0,20067440.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2017-02-03,7170.0,7240.0,7170.0,7230.0,53.0,382740.0,15616800000.0,2160000,KOSPI,tradable_ohlcv
2017-02-06,7280.0,7280.0,7170.0,7260.0,206.0,1497680.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-02-07,7200.0,7250.0,7180.0,7240.0,910.0,6589470.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-08,7200.0,7290.0,7160.0,7250.0,453.0,3274250.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2017-02-09,7240.0,7240.0,7200.0,7240.0,318.0,2289960.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-10,7240.0,7240.0,7200.0,7240.0,107.0,771320.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-13,7200.0,7200.0,7180.0,7180.0,349.0,2511470.0,15508800000.0,2160000,KOSPI,tradable_ohlcv
2017-02-14,7180.0,7220.0,7110.0,7220.0,681.0,4867950.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-02-15,7200.0,7220.0,7200.0,7220.0,182.0,1313020.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-02-16,0.0,0.0,0.0,7210.0,0.0,0.0,15573600000.0,2160000,KOSPI,non_tradable_zero_volume
2017-02-17,7210.0,7210.0,7180.0,7210.0,695.0,5004500.0,15573600000.0,2160000,KOSPI,tradable_ohlcv
2017-02-20,7240.0,7240.0,7200.0,7220.0,1528.0,11025300.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-02-21,7240.0,7240.0,7200.0,7240.0,5356.0,38704920.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-02-22,7290.0,7290.0,7230.0,7250.0,4924.0,35695050.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2017-02-23,7230.0,7290.0,7220.0,7280.0,52.0,376570.0,15724800000.0,2160000,KOSPI,tradable_ohlcv
2017-02-24,7280.0,7290.0,7220.0,7260.0,697.0,5050130.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-02-27,7260.0,7260.0,7190.0,7250.0,380.0,2747110.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2017-02-28,7180.0,7250.0,7160.0,7250.0,1904.0,13646390.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2017-03-02,7290.0,7290.0,7250.0,7250.0,342.0,2480580.0,15660000000.0,2160000,KOSPI,tradable_ohlcv
2017-03-03,7250.0,7250.0,7160.0,7170.0,609.0,4390320.0,15487200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-06,7170.0,7220.0,7170.0,7210.0,1591.0,11418510.0,15573600000.0,2160000,KOSPI,tradable_ohlcv
2017-03-07,7210.0,7260.0,7200.0,7260.0,388.0,2803470.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-03-08,7280.0,7280.0,7270.0,7270.0,17.0,123600.0,15703200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-09,7290.0,7290.0,7220.0,7270.0,33.0,239110.0,15703200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-10,7290.0,7290.0,7220.0,7220.0,1112.0,8029260.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-13,7260.0,7260.0,7210.0,7240.0,547.0,3948640.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-03-14,7270.0,7270.0,7210.0,7240.0,334.0,2412020.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-03-15,7280.0,7280.0,7220.0,7270.0,204.0,1482220.0,15703200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-16,7250.0,7280.0,7220.0,7270.0,872.0,6318220.0,15703200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-17,7240.0,7240.0,7150.0,7220.0,500.0,3600810.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-20,7280.0,7280.0,7260.0,7260.0,12.0,87260.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-03-21,7260.0,7260.0,7260.0,7260.0,15.0,108900.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-03-22,7260.0,7260.0,7200.0,7240.0,1260.0,9129460.0,15638400000.0,2160000,KOSPI,tradable_ohlcv
2017-03-23,7240.0,7240.0,7170.0,7220.0,2242.0,16102380.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-24,7190.0,7220.0,7190.0,7220.0,75.0,539970.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-27,7220.0,7240.0,7200.0,7220.0,1131.0,8165080.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-28,7220.0,7220.0,7200.0,7220.0,693.0,5000740.0,15595200000.0,2160000,KOSPI,tradable_ohlcv
2017-03-29,7240.0,7280.0,7240.0,7280.0,3734.0,27054800.0,15724800000.0,2160000,KOSPI,tradable_ohlcv
2017-03-30,7280.0,7290.0,7270.0,7290.0,4937.0,35943180.0,15746400000.0,2160000,KOSPI,tradable_ohlcv
2017-03-31,7280.0,7280.0,7240.0,7260.0,2193.0,15928180.0,15681600000.0,2160000,KOSPI,tradable_ohlcv
2017-04-03,7280.0,7290.0,7280.0,7280.0,1002.0,7294570.0,15724800000.0,2160000,KOSPI,tradable_ohlcv
2017-04-04,7250.0,7290.0,7250.0,7290.0,3196.0,23282390.0,15746400000.0,2160000,KOSPI,tradable_ohlcv
2017-04-05,7310.0,7310.0,7260.0,7290.0,1916.0,13979970.0,15746400000.0,2160000,KOSPI,tradable_ohlcv
2017-04-06,7350.0,7350.0,7340.0,7340.0,101.0,741350.0,15854400000.0,2160000,KOSPI,tradable_ohlcv
2017-04-07,7340.0,7500.0,7340.0,7490.0,6893.0,51251720.0,16178400000.0,2160000,KOSPI,tradable_ohlcv
2017-04-10,7320.0,7480.0,7320.0,7470.0,1555.0,11520800.0,16135200000.0,2160000,KOSPI,tradable_ohlcv
2017-04-11,7440.0,7530.0,7220.0,7510.0,9386.0,70174390.0,16221600000.0,2160000,KOSPI,tradable_ohlcv
2017-04-12,7500.0,7570.0,7450.0,7510.0,1080.0,8089170.0,16221600000.0,2160000,KOSPI,tradable_ohlcv
2017-04-13,7510.0,7510.0,7450.0,7500.0,2662.0,19965180.0,16200000000.0,2160000,KOSPI,tradable_ohlcv
