d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,4850.0,4850.0,4520.0,4830.0,11960.0,57154600.0,10432800000.0,2160000,KOSPI,tradable_ohlcv
2004-01-05,4800.0,4850.0,4800.0,4800.0,4230.0,20304800.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2004-01-06,4800.0,4880.0,4790.0,4790.0,590.0,2831000.0,10346400000.0,2160000,KOSPI,tradable_ohlcv
2004-01-07,4780.0,4870.0,4780.0,4870.0,780.0,3729300.0,10519200000.0,2160000,KOSPI,tradable_ohlcv
2004-01-08,4800.0,4865.0,4800.0,4865.0,1590.0,7645500.0,10508400000.0,2160000,KOSPI,tradable_ohlcv
2004-01-09,4890.0,4890.0,4700.0,4860.0,3530.0,16899200.0,10497600000.0,2160000,KOSPI,tradable_ohlcv
2004-01-12,4885.0,4890.0,4800.0,4800.0,320.0,1537750.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2004-01-13,4800.0,4800.0,4755.0,4755.0,560.0,2685750.0,10270800000.0,2160000,KOSPI,tradable_ohlcv
2004-01-14,4710.0,4790.0,4705.0,4790.0,2400.0,11354100.0,10346400000.0,2160000,KOSPI,tradable_ohlcv
2004-01-15,4720.0,4780.0,4720.0,4780.0,1110.0,5239850.0,10324800000.0,2160000,KOSPI,tradable_ohlcv
2004-01-16,4705.0,4800.0,4700.0,4800.0,1820.0,8693800.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2004-01-19,4800.0,4800.0,4800.0,4800.0,400.0,1920000.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2004-01-20,4805.0,4865.0,4720.0,4865.0,2340.0,11219750.0,10508400000.0,2160000,KOSPI,tradable_ohlcv
2004-01-26,4890.0,4890.0,4760.0,4860.0,3220.0,15542000.0,10497600000.0,2160000,KOSPI,tradable_ohlcv
2004-01-27,4800.0,4800.0,4800.0,4800.0,300.0,1440000.0,10368000000.0,2160000,KOSPI,tradable_ohlcv
2004-01-28,4850.0,4920.0,4715.0,4820.0,3020.0,14573200.0,10411200000.0,2160000,KOSPI,tradable_ohlcv
2004-01-29,4700.0,4795.0,4670.0,4795.0,1960.0,9265300.0,10357200000.0,2160000,KOSPI,tradable_ohlcv
2004-01-30,4800.0,4860.0,4740.0,4740.0,2161.0,10415540.0,10238400000.0,2160000,KOSPI,tradable_ohlcv
2004-02-02,4800.0,4800.0,4725.0,4750.0,1320.0,6266500.0,10260000000.0,2160000,KOSPI,tradable_ohlcv
2004-02-03,4845.0,4845.0,4700.0,4795.0,2610.0,12312400.0,10357200000.0,2160000,KOSPI,tradable_ohlcv
2004-02-04,4750.0,4795.0,4710.0,4790.0,3050.0,14496250.0,10346400000.0,2160000,KOSPI,tradable_ohlcv
2004-02-05,4720.0,4790.0,4720.0,4725.0,2730.0,12939600.0,10206000000.0,2160000,KOSPI,tradable_ohlcv
2004-02-06,4725.0,4725.0,4710.0,4710.0,3600.0,17001050.0,10173600000.0,2160000,KOSPI,tradable_ohlcv
2004-02-09,4890.0,4890.0,4720.0,4720.0,1300.0,6147200.0,10195200000.0,2160000,KOSPI,tradable_ohlcv
2004-02-10,4700.0,4785.0,4700.0,4780.0,3030.0,14372950.0,10324800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-11,4780.0,4795.0,4720.0,4795.0,3990.0,19015700.0,10357200000.0,2160000,KOSPI,tradable_ohlcv
2004-02-12,4795.0,4795.0,4730.0,4730.0,110.0,526800.0,10216800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-13,4735.0,4750.0,4600.0,4750.0,8460.0,39478850.0,10260000000.0,2160000,KOSPI,tradable_ohlcv
2004-02-16,4650.0,4730.0,4650.0,4730.0,2690.0,12665100.0,10216800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-17,4730.0,4730.0,4730.0,4730.0,180.0,851400.0,10216800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-18,4730.0,4730.0,4730.0,4730.0,450.0,2128500.0,10216800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-19,4685.0,4685.0,4680.0,4680.0,1000.0,4683500.0,10108800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-20,4770.0,4770.0,4680.0,4680.0,1790.0,8458700.0,10108800000.0,2160000,KOSPI,tradable_ohlcv
2004-02-23,4685.0,4770.0,4650.0,4770.0,1730.0,8050050.0,10303200000.0,2160000,KOSPI,tradable_ohlcv
2004-02-24,4620.0,4765.0,4600.0,4600.0,730.0,3373650.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2004-02-25,4605.0,4750.0,4600.0,4600.0,670.0,3108150.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2004-02-26,4600.0,4660.0,4560.0,4565.0,3390.0,15576800.0,9860400000.0,2160000,KOSPI,tradable_ohlcv
2004-02-27,4560.0,4635.0,4560.0,4575.0,1060.0,4845750.0,9882000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-02,4635.0,4635.0,4620.0,4625.0,190.0,878800.0,9990000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-03,4690.0,4690.0,4650.0,4650.0,210.0,980900.0,10044000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-04,0.0,0.0,0.0,4650.0,0.0,0.0,10044000000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-05,4630.0,4650.0,4630.0,4650.0,1840.0,8550600.0,10044000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-08,4650.0,4650.0,4620.0,4620.0,400.0,1857000.0,9979200000.0,2160000,KOSPI,tradable_ohlcv
2004-03-09,4620.0,4620.0,4620.0,4620.0,170.0,785400.0,9979200000.0,2160000,KOSPI,tradable_ohlcv
2004-03-10,4670.0,4725.0,4600.0,4640.0,2910.0,13476450.0,10022400000.0,2160000,KOSPI,tradable_ohlcv
2004-03-11,4640.0,4640.0,4640.0,4640.0,20.0,92800.0,10022400000.0,2160000,KOSPI,tradable_ohlcv
2004-03-12,4500.0,4640.0,4150.0,4620.0,1840.0,8267200.0,9979200000.0,2160000,KOSPI,tradable_ohlcv
2004-03-15,0.0,0.0,0.0,4600.0,0.0,0.0,9936000000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-16,4650.0,4650.0,4650.0,4650.0,720.0,3348000.0,10044000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-17,0.0,0.0,0.0,4650.0,0.0,0.0,10044000000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-18,4650.0,4650.0,4640.0,4640.0,20.0,92900.0,10022400000.0,2160000,KOSPI,tradable_ohlcv
2004-03-19,0.0,0.0,0.0,4640.0,0.0,0.0,10022400000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-22,4525.0,4620.0,4510.0,4605.0,3870.0,17676050.0,9946800000.0,2160000,KOSPI,tradable_ohlcv
2004-03-23,4515.0,4515.0,4515.0,4515.0,310.0,1399650.0,9752400000.0,2160000,KOSPI,tradable_ohlcv
2004-03-24,4550.0,4610.0,4520.0,4610.0,980.0,4431100.0,9957600000.0,2160000,KOSPI,tradable_ohlcv
2004-03-25,0.0,0.0,0.0,4590.0,0.0,0.0,9914400000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-26,4600.0,4600.0,4540.0,4600.0,1050.0,4776100.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2004-03-29,0.0,0.0,0.0,4600.0,0.0,0.0,9936000000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-30,0.0,0.0,0.0,4600.0,0.0,0.0,9936000000.0,2160000,KOSPI,non_tradable_zero_volume
2004-03-31,4510.0,4550.0,4510.0,4550.0,2010.0,9065900.0,9828000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-01,4545.0,4565.0,4530.0,4565.0,1040.0,4726250.0,9860400000.0,2160000,KOSPI,tradable_ohlcv
2004-04-02,4565.0,4565.0,4565.0,4565.0,30.0,136950.0,9860400000.0,2160000,KOSPI,tradable_ohlcv
2004-04-06,4600.0,4630.0,4600.0,4630.0,1140.0,5239750.0,10000800000.0,2160000,KOSPI,tradable_ohlcv
2004-04-07,4625.0,4625.0,4620.0,4620.0,80.0,369850.0,9979200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-08,4600.0,4600.0,4590.0,4600.0,2270.0,10440300.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-09,4600.0,4600.0,4560.0,4560.0,300.0,1376400.0,9849600000.0,2160000,KOSPI,tradable_ohlcv
2004-04-12,4620.0,4640.0,4600.0,4600.0,2860.0,13180750.0,9936000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-13,4520.0,4590.0,4520.0,4580.0,1740.0,7891600.0,9892800000.0,2160000,KOSPI,tradable_ohlcv
2004-04-14,4610.0,4610.0,4515.0,4575.0,2540.0,11572950.0,9882000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-16,4550.0,4585.0,4550.0,4570.0,2750.0,12562150.0,9871200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-19,4570.0,4570.0,4570.0,4570.0,1530.0,6992100.0,9871200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-20,4510.0,4600.0,4510.0,4595.0,340.0,1542900.0,9925200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-21,4525.0,4595.0,4510.0,4595.0,330.0,1501400.0,9925200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-22,4515.0,4610.0,4515.0,4610.0,1280.0,5897250.0,9957600000.0,2160000,KOSPI,tradable_ohlcv
2004-04-23,4645.0,4650.0,4600.0,4650.0,2010.0,9307850.0,10044000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-26,4555.0,4650.0,4555.0,4650.0,540.0,2504750.0,10044000000.0,2160000,KOSPI,tradable_ohlcv
2004-04-27,4650.0,4650.0,4640.0,4640.0,1070.0,4974800.0,10022400000.0,2160000,KOSPI,tradable_ohlcv
2004-04-28,4560.0,4640.0,4500.0,4570.0,13320.0,60253150.0,9871200000.0,2160000,KOSPI,tradable_ohlcv
2004-04-29,4570.0,4575.0,4460.0,4460.0,4810.0,21753250.0,9633600000.0,2160000,KOSPI,tradable_ohlcv
2004-04-30,4540.0,4540.0,4420.0,4510.0,2180.0,9666350.0,9741600000.0,2160000,KOSPI,tradable_ohlcv
2004-05-03,4540.0,4540.0,4530.0,4530.0,1310.0,5934850.0,9784800000.0,2160000,KOSPI,tradable_ohlcv
2004-05-04,4530.0,4530.0,4470.0,4470.0,60.0,270000.0,9655200000.0,2160000,KOSPI,tradable_ohlcv
2004-05-06,4430.0,4430.0,4400.0,4400.0,3910.0,17254500.0,9504000000.0,2160000,KOSPI,tradable_ohlcv
2004-05-07,4325.0,4375.0,4325.0,4375.0,4730.0,20485000.0,9450000000.0,2160000,KOSPI,tradable_ohlcv
2004-05-10,4430.0,4430.0,4300.0,4300.0,1410.0,6069300.0,9288000000.0,2160000,KOSPI,tradable_ohlcv
2004-05-11,4295.0,4300.0,4295.0,4295.0,790.0,3394800.0,9277200000.0,2160000,KOSPI,tradable_ohlcv
2004-05-12,4300.0,4370.0,4300.0,4350.0,1510.0,6548200.0,9396000000.0,2160000,KOSPI,tradable_ohlcv
2004-05-13,4285.0,4415.0,4285.0,4340.0,440.0,1909800.0,9374400000.0,2160000,KOSPI,tradable_ohlcv
2004-05-14,4390.0,4390.0,4210.0,4340.0,3570.0,15138800.0,9374400000.0,2160000,KOSPI,tradable_ohlcv
2004-05-17,4215.0,4325.0,4095.0,4170.0,2570.0,10677550.0,9007200000.0,2160000,KOSPI,tradable_ohlcv
