d,o,h,l,c,v,a,mc,s,m
2018-01-02,5040.0,5050.0,4995.0,5030.0,2827.0,14193830.0,51172629550.0,10173485,KOSDAQ
2018-01-03,5030.0,5100.0,5000.0,5100.0,1367.0,6875310.0,51884773500.0,10173485,KOSDAQ
2018-01-04,5100.0,5100.0,5020.0,5080.0,980.0,4944110.0,51681303800.0,10173485,KOSDAQ
2018-01-05,5080.0,5110.0,5010.0,5100.0,8088.0,41010000.0,51884773500.0,10173485,KOSDAQ
2018-01-08,5070.0,5120.0,5040.0,5070.0,10058.0,51009420.0,51579568950.0,10173485,KOSDAQ
2018-01-09,5070.0,5090.0,5000.0,5050.0,7563.0,38170090.0,51376099250.0,10173485,KOSDAQ
2018-01-10,5050.0,5100.0,5000.0,5010.0,13262.0,66832910.0,50969159850.0,10173485,KOSDAQ
2018-01-11,5010.0,5060.0,5000.0,5060.0,3863.0,19409400.0,51477834100.0,10173485,KOSDAQ
2018-01-12,5090.0,5100.0,5030.0,5060.0,3624.0,18279170.0,51477834100.0,10173485,KOSDAQ
2018-01-15,5060.0,5060.0,4970.0,5010.0,13416.0,67099785.0,50969159850.0,10173485,KOSDAQ
2018-01-16,5010.0,5090.0,4985.0,5080.0,21217.0,106759705.0,51681303800.0,10173485,KOSDAQ
2018-01-17,5080.0,5990.0,5080.0,5430.0,184644.0,1019373560.0,55242023550.0,10173485,KOSDAQ
2018-01-18,5430.0,5700.0,5350.0,5540.0,42777.0,238162510.0,56361106900.0,10173485,KOSDAQ
2018-01-19,5540.0,5660.0,5360.0,5360.0,24237.0,131857430.0,54529879600.0,10173485,KOSDAQ
2018-01-22,5340.0,5720.0,5210.0,5320.0,26861.0,145479200.0,54122940200.0,10173485,KOSDAQ
2018-01-23,5320.0,5800.0,5320.0,5800.0,49583.0,283361110.0,59006213000.0,10173485,KOSDAQ
2018-01-24,5630.0,6350.0,5630.0,5920.0,100856.0,608950700.0,60227031200.0,10173485,KOSDAQ
2018-01-25,5920.0,6170.0,5800.0,6130.0,13080.0,77373900.0,62363463050.0,10173485,KOSDAQ
