d,o,h,l,c,v,a,mc,s,m
2023-01-02,3405.0,3440.0,3340.0,3385.0,87793.0,296270105.0,142847000000.0,42200000,KOSPI
2023-01-03,3380.0,3380.0,3250.0,3280.0,149201.0,490718370.0,138416000000.0,42200000,KOSPI
2023-01-04,3320.0,3400.0,3255.0,3380.0,165620.0,554529590.0,142636000000.0,42200000,KOSPI
2023-01-05,3395.0,3560.0,3360.0,3540.0,412299.0,1443877495.0,149388000000.0,42200000,KOSPI
2023-01-06,3570.0,3615.0,3500.0,3570.0,150295.0,533021460.0,150654000000.0,42200000,KOSPI
2023-01-09,3570.0,3585.0,3515.0,3565.0,151055.0,534103735.0,150443000000.0,42200000,KOSPI
2023-01-10,3550.0,3590.0,3510.0,3575.0,118348.0,420755595.0,150865000000.0,42200000,KOSPI
2023-01-11,3585.0,3620.0,3555.0,3615.0,72640.0,261587370.0,152553000000.0,42200000,KOSPI
2023-01-12,3650.0,3670.0,3590.0,3650.0,96044.0,349466755.0,154030000000.0,42200000,KOSPI
2023-01-13,3670.0,3700.0,3645.0,3700.0,70200.0,258329960.0,156140000000.0,42200000,KOSPI
2023-01-16,3695.0,3840.0,3675.0,3795.0,264394.0,998861580.0,160149000000.0,42200000,KOSPI
2023-01-17,3780.0,3815.0,3765.0,3795.0,235842.0,884885960.0,160149000000.0,42200000,KOSPI
2023-01-18,3800.0,3940.0,3780.0,3835.0,258828.0,993880815.0,161837000000.0,42200000,KOSPI
2023-01-19,3840.0,3875.0,3800.0,3825.0,272911.0,1046876620.0,161415000000.0,42200000,KOSPI
2023-01-20,3840.0,3865.0,3810.0,3840.0,188649.0,724858225.0,162048000000.0,42200000,KOSPI
2023-01-25,3880.0,3885.0,3810.0,3840.0,112431.0,431324660.0,162048000000.0,42200000,KOSPI
2023-01-26,3845.0,3845.0,3765.0,3835.0,146431.0,556981630.0,161837000000.0,42200000,KOSPI
2023-01-27,3850.0,3850.0,3785.0,3820.0,122761.0,466844175.0,161204000000.0,42200000,KOSPI
2023-01-30,3820.0,3830.0,3760.0,3780.0,79764.0,301478295.0,159516000000.0,42200000,KOSPI
2023-01-31,3760.0,3795.0,3745.0,3765.0,71649.0,269469525.0,158883000000.0,42200000,KOSPI
2023-02-01,3755.0,3790.0,3725.0,3750.0,91823.0,343719835.0,158250000000.0,42200000,KOSPI
2023-02-02,3770.0,3795.0,3745.0,3790.0,158664.0,598878125.0,159938000000.0,42200000,KOSPI
2023-02-03,3815.0,3815.0,3725.0,3755.0,137199.0,513901045.0,158461000000.0,42200000,KOSPI
