d,o,h,l,c,v,a,mc,s,m
2016-01-04,34050.0,35000.0,33500.0,33500.0,50571.0,1725881650.0,459421613000.0,13714078,KOSDAQ
2016-01-05,32800.0,34150.0,32800.0,33550.0,37239.0,1250676650.0,460107316900.0,13714078,KOSDAQ
2016-01-06,33400.0,34450.0,32950.0,33900.0,102659.0,3470321150.0,464907244200.0,13714078,KOSDAQ
2016-01-07,33550.0,34000.0,32650.0,33500.0,40951.0,1369389250.0,459421613000.0,13714078,KOSDAQ
2016-01-08,33000.0,34650.0,32700.0,34550.0,46977.0,1585377850.0,473821394900.0,13714078,KOSDAQ
2016-01-11,34150.0,34700.0,33800.0,33850.0,48390.0,1656150050.0,464221540300.0,13714078,KOSDAQ
2016-01-12,34400.0,36000.0,34400.0,35550.0,212607.0,7542058200.0,487535472900.0,13714078,KOSDAQ
2016-01-13,35500.0,36800.0,35350.0,36000.0,118710.0,4281318800.0,493706808000.0,13714078,KOSDAQ
2016-01-14,35700.0,36300.0,34200.0,35050.0,88839.0,3120305150.0,480678433900.0,13714078,KOSDAQ
2016-01-15,35500.0,35500.0,34100.0,34300.0,46577.0,1606648300.0,470392875400.0,13714078,KOSDAQ
2016-01-18,33850.0,35000.0,33500.0,34850.0,56169.0,1924126550.0,477935618300.0,13714078,KOSDAQ
2016-01-19,34900.0,35300.0,33950.0,35000.0,71962.0,2489369400.0,479992730000.0,13714078,KOSDAQ
2016-01-20,34900.0,35050.0,32300.0,33750.0,98104.0,3316166450.0,462850132500.0,13714078,KOSDAQ
2016-01-21,33250.0,34650.0,33250.0,33950.0,91270.0,3110345450.0,465592948100.0,13714078,KOSDAQ
2016-01-22,34450.0,35900.0,34150.0,35600.0,144564.0,5084661150.0,488221176800.0,13714078,KOSDAQ
2016-01-25,36250.0,36500.0,35750.0,36250.0,114789.0,4148772350.0,497135327500.0,13714078,KOSDAQ
2016-01-26,36250.0,37350.0,35700.0,37300.0,159541.0,5876460150.0,511535109400.0,13714078,KOSDAQ
2016-01-27,37450.0,38200.0,37050.0,37700.0,224408.0,8444127050.0,517020740600.0,13714078,KOSDAQ
2016-01-28,38150.0,38650.0,37300.0,37800.0,155019.0,5883772200.0,518392148400.0,13714078,KOSDAQ
2016-01-29,38250.0,38800.0,38200.0,38350.0,185144.0,7133857750.0,525934891300.0,13714078,KOSDAQ
2016-02-01,38800.0,39300.0,37850.0,38550.0,153016.0,5926941800.0,528677706900.0,13714078,KOSDAQ
2016-02-02,38800.0,39400.0,38400.0,39300.0,87851.0,3440276650.0,538963265400.0,13714078,KOSDAQ
2016-02-03,39000.0,39600.0,37600.0,37600.0,137114.0,5312698900.0,515649332800.0,13714078,KOSDAQ
2016-02-04,38350.0,38750.0,37550.0,38300.0,116017.0,4421197300.0,525249187400.0,13714078,KOSDAQ
2016-02-05,38700.0,39700.0,38500.0,39250.0,133351.0,5220566700.0,538277561500.0,13714078,KOSDAQ
2016-02-11,38450.0,39200.0,37650.0,38500.0,81796.0,3136645800.0,527992003000.0,13714078,KOSDAQ
2016-02-12,37850.0,38300.0,34700.0,37500.0,218525.0,7984093550.0,514277925000.0,13714078,KOSDAQ
2016-02-15,37450.0,38200.0,36900.0,37450.0,74234.0,2782846650.0,513592221100.0,13714078,KOSDAQ
2016-02-16,37600.0,38800.0,37600.0,38600.0,84474.0,3242173700.0,529363410800.0,13714078,KOSDAQ
2016-02-17,38400.0,38650.0,36500.0,36500.0,76708.0,2871487450.0,500563847000.0,13714078,KOSDAQ
