d,o,h,l,c,v,a,mc,s,m
2017-01-02,29350.0,29400.0,28350.0,28600.0,45799.0,1313094550.0,392416538800.0,13720858,KOSDAQ
2017-01-03,28500.0,28750.0,28200.0,28450.0,43765.0,1241040050.0,390358410100.0,13720858,KOSDAQ
2017-01-04,28600.0,29200.0,28600.0,29100.0,48576.0,1403923900.0,399276967800.0,13720858,KOSDAQ
2017-01-05,29000.0,29150.0,28750.0,28950.0,56177.0,1626883300.0,397218839100.0,13720858,KOSDAQ
2017-01-06,28950.0,29450.0,28850.0,29300.0,51557.0,1503432800.0,402021139400.0,13720858,KOSDAQ
2017-01-09,29650.0,30250.0,29500.0,29550.0,93985.0,2806965650.0,405451353900.0,13720858,KOSDAQ
2017-01-10,29500.0,29700.0,28650.0,28750.0,78310.0,2263097700.0,394474667500.0,13720858,KOSDAQ
2017-01-11,29100.0,29100.0,28650.0,29000.0,40216.0,1160007200.0,397904882000.0,13720858,KOSDAQ
2017-01-12,29000.0,29300.0,28300.0,28900.0,53158.0,1530964400.0,396532796200.0,13720858,KOSDAQ
2017-01-13,28750.0,29150.0,28450.0,28500.0,50621.0,1448910650.0,391044453000.0,13720858,KOSDAQ
2017-01-16,28800.0,28800.0,28050.0,28350.0,33394.0,942593450.0,388986324300.0,13720858,KOSDAQ
2017-01-17,28100.0,28500.0,28050.0,28100.0,23499.0,662522300.0,385556109800.0,13720858,KOSDAQ
2017-01-18,28300.0,29000.0,28200.0,29000.0,38474.0,1105843250.0,397904882000.0,13720858,KOSDAQ
2017-01-19,29200.0,29300.0,28700.0,28800.0,32142.0,930778900.0,395160710400.0,13720858,KOSDAQ
2017-01-20,28950.0,29000.0,28500.0,28800.0,32253.0,930835700.0,395160710400.0,13720858,KOSDAQ
2017-01-23,28800.0,29050.0,28600.0,28850.0,32691.0,943553550.0,395846753300.0,13720858,KOSDAQ
2017-01-24,28850.0,29050.0,28250.0,28400.0,30996.0,880682750.0,389672367200.0,13720858,KOSDAQ
2017-01-25,28250.0,28550.0,27600.0,27850.0,66625.0,1856923650.0,382125895300.0,13720858,KOSDAQ
2017-01-26,27900.0,28500.0,27800.0,28500.0,23623.0,666170150.0,391044453000.0,13720858,KOSDAQ
2017-01-31,28350.0,28750.0,27950.0,28100.0,23475.0,660194300.0,385556109800.0,13720858,KOSDAQ
2017-02-01,28300.0,28950.0,28300.0,28700.0,32131.0,921149900.0,393788624600.0,13720858,KOSDAQ
2017-02-02,28700.0,28950.0,28500.0,28650.0,35770.0,1028486300.0,393102581700.0,13720858,KOSDAQ
2017-02-03,28700.0,29300.0,28650.0,29300.0,59271.0,1726141900.0,402021139400.0,13720858,KOSDAQ
2017-02-06,29500.0,29700.0,29000.0,29200.0,46178.0,1355168550.0,400649053600.0,13720858,KOSDAQ
2017-02-07,29500.0,29500.0,28500.0,28600.0,77095.0,2216994600.0,392416538800.0,13720858,KOSDAQ
2017-02-08,28950.0,29200.0,28650.0,29100.0,31513.0,915612200.0,399276967800.0,13720858,KOSDAQ
2017-02-09,29200.0,29200.0,28250.0,28350.0,82828.0,2352053800.0,388986324300.0,13720858,KOSDAQ
2017-02-10,28500.0,28500.0,27850.0,27950.0,62891.0,1765466900.0,383497981100.0,13720858,KOSDAQ
2017-02-13,28150.0,28150.0,27800.0,28000.0,78149.0,2180605200.0,384184024000.0,13720858,KOSDAQ
2017-02-14,28250.0,28750.0,28100.0,28650.0,39726.0,1130321150.0,393102581700.0,13720858,KOSDAQ
2017-02-15,28600.0,30800.0,28600.0,30700.0,195216.0,5895874800.0,421230340600.0,13720858,KOSDAQ
2017-02-16,30950.0,31000.0,30150.0,30300.0,56062.0,1705931900.0,415741997400.0,13720858,KOSDAQ
2017-02-17,30300.0,30500.0,29650.0,30250.0,76052.0,2275825550.0,415055954500.0,13720858,KOSDAQ
2017-02-20,30250.0,30300.0,29800.0,29850.0,25152.0,753231950.0,409567611300.0,13720858,KOSDAQ
2017-02-21,30000.0,30100.0,29700.0,29700.0,30598.0,911940300.0,407509482600.0,13720858,KOSDAQ
2017-02-22,29750.0,30050.0,29250.0,29400.0,34702.0,1027761800.0,403393225200.0,13720858,KOSDAQ
