d,o,h,l,c,v,a,mc,s,m
2026-01-02,18240.0,18250.0,17580.0,17710.0,55016.0,979683030.0,517840400000.0,29240000,KOSPI
2026-01-05,17760.0,17940.0,17350.0,17510.0,112401.0,1972718485.0,511992400000.0,29240000,KOSPI
2026-01-06,17700.0,17700.0,17130.0,17210.0,74558.0,1287514920.0,503220400000.0,29240000,KOSPI
2026-01-07,17330.0,17700.0,17110.0,17530.0,69202.0,1202689260.0,512577200000.0,29240000,KOSPI
2026-01-08,17690.0,17690.0,17300.0,17320.0,48869.0,853586725.0,506436800000.0,29240000,KOSPI
2026-01-09,17300.0,17700.0,17110.0,17170.0,50179.0,867606630.0,502050800000.0,29240000,KOSPI
2026-01-12,17150.0,17380.0,17010.0,17200.0,20534.0,354094695.0,502928000000.0,29240000,KOSPI
2026-01-13,17200.0,17390.0,17080.0,17310.0,25530.0,439481840.0,506144400000.0,29240000,KOSPI
2026-01-14,17310.0,17650.0,17160.0,17480.0,23701.0,413793500.0,511115200000.0,29240000,KOSPI
2026-01-15,17410.0,17590.0,17310.0,17380.0,35175.0,611824890.0,508191200000.0,29240000,KOSPI
2026-01-16,17310.0,17570.0,17310.0,17410.0,37804.0,657369300.0,509068400000.0,29240000,KOSPI
2026-01-19,17430.0,17430.0,17070.0,17260.0,30718.0,529441650.0,504682400000.0,29240000,KOSPI
2026-01-20,17200.0,17600.0,17190.0,17440.0,28971.0,505652620.0,509945600000.0,29240000,KOSPI
2026-01-21,17440.0,17500.0,17090.0,17340.0,52566.0,906462710.0,507021600000.0,29240000,KOSPI
2026-01-22,17250.0,17580.0,17040.0,17380.0,76731.0,1330123505.0,508191200000.0,29240000,KOSPI
2026-01-23,17320.0,17780.0,17290.0,17780.0,44640.0,784055050.0,519887200000.0,29240000,KOSPI
2026-01-26,17720.0,17810.0,17530.0,17690.0,41318.0,729711360.0,517255600000.0,29240000,KOSPI
2026-01-27,17780.0,17880.0,17530.0,17880.0,27445.0,487449520.0,522811200000.0,29240000,KOSPI
2026-01-28,18610.0,19100.0,18610.0,18790.0,93413.0,1759464590.0,549419600000.0,29240000,KOSPI
2026-01-29,18720.0,18720.0,18240.0,18550.0,61345.0,1133096910.0,542402000000.0,29240000,KOSPI
2026-01-30,18460.0,20000.0,18460.0,19250.0,108144.0,2081323205.0,562870000000.0,29240000,KOSPI
2026-02-02,19050.0,19360.0,18860.0,19000.0,58399.0,1114532230.0,555560000000.0,29240000,KOSPI
2026-02-03,19100.0,19400.0,18860.0,19400.0,53079.0,1015229240.0,567256000000.0,29240000,KOSPI
2026-02-04,19200.0,19900.0,19200.0,19710.0,51016.0,1002928590.0,576320400000.0,29240000,KOSPI
2026-02-05,19710.0,20200.0,19460.0,19780.0,70581.0,1399484220.0,578367200000.0,29240000,KOSPI
2026-02-06,20000.0,20400.0,19680.0,20200.0,183979.0,3676633810.0,590648000000.0,29240000,KOSPI
2026-02-09,20550.0,20900.0,20200.0,20500.0,84029.0,1722218750.0,599420000000.0,29240000,KOSPI
2026-02-10,20550.0,21800.0,20300.0,21350.0,181347.0,3838349100.0,624274000000.0,29240000,KOSPI
2026-02-11,21350.0,22150.0,21200.0,21950.0,116621.0,2524056300.0,641818000000.0,29240000,KOSPI
2026-02-12,21700.0,22050.0,21450.0,21850.0,69583.0,1518088850.0,638894000000.0,29240000,KOSPI
2026-02-13,21700.0,23050.0,21550.0,22800.0,113333.0,2537940500.0,666672000000.0,29240000,KOSPI
2026-02-19,23200.0,23800.0,22650.0,23350.0,76047.0,1765690925.0,682754000000.0,29240000,KOSPI
2026-02-20,23200.0,24000.0,23100.0,23300.0,115451.0,2716849075.0,681292000000.0,29240000,KOSPI
