d,o,h,l,c,v,a,mc,s,m
2025-01-02,20900.0,21150.0,20200.0,21150.0,5387.0,109896150.0,67529475450.0,3192883,KOSDAQ
2025-01-03,21150.0,21150.0,20400.0,20500.0,3102.0,63679250.0,65454101500.0,3192883,KOSDAQ
2025-01-06,20750.0,21000.0,20300.0,20700.0,3984.0,82553900.0,66092678100.0,3192883,KOSDAQ
2025-01-07,20900.0,21100.0,20600.0,20800.0,814.0,16864200.0,66411966400.0,3192883,KOSDAQ
2025-01-08,20950.0,20950.0,20450.0,20750.0,1506.0,31068600.0,66252322250.0,3192883,KOSDAQ
2025-01-09,20750.0,20750.0,20500.0,20700.0,1146.0,23574700.0,66092678100.0,3192883,KOSDAQ
2025-01-10,20700.0,20800.0,20450.0,20750.0,1384.0,28493000.0,66252322250.0,3192883,KOSDAQ
2025-01-13,20700.0,20850.0,20500.0,20850.0,1056.0,21843900.0,66571610550.0,3192883,KOSDAQ
2025-01-14,20600.0,21350.0,20600.0,21350.0,9762.0,206450900.0,68168052050.0,3192883,KOSDAQ
2025-01-15,21000.0,21450.0,20950.0,21350.0,4195.0,89100600.0,68168052050.0,3192883,KOSDAQ
2025-01-16,21500.0,23300.0,21350.0,23300.0,39702.0,894974050.0,74394173900.0,3192883,KOSDAQ
2025-01-17,23250.0,24400.0,23150.0,24200.0,19728.0,470317500.0,77267768600.0,3192883,KOSDAQ
2025-01-20,24300.0,25050.0,24100.0,24950.0,20964.0,515694800.0,79662430850.0,3192883,KOSDAQ
2025-01-21,24950.0,26400.0,24800.0,25900.0,41075.0,1058639500.0,82695669700.0,3192883,KOSDAQ
2025-01-22,26000.0,28550.0,26000.0,27750.0,59811.0,1645126150.0,88602503250.0,3192883,KOSDAQ
2025-01-23,27750.0,28850.0,27750.0,28600.0,43377.0,1242977200.0,91316453800.0,3192883,KOSDAQ
2025-01-24,30200.0,31250.0,28850.0,30850.0,104947.0,3164679150.0,98500440550.0,3192883,KOSDAQ
2025-01-31,30800.0,33250.0,30400.0,31100.0,79986.0,2573564000.0,99298661300.0,3192883,KOSDAQ
2025-02-03,31800.0,33100.0,31800.0,32850.0,67970.0,2222110500.0,104886206550.0,3192883,KOSDAQ
2025-02-04,33600.0,33600.0,33000.0,33000.0,39303.0,1300833300.0,105365139000.0,3192883,KOSDAQ
2025-02-05,33300.0,33300.0,30150.0,31100.0,51208.0,1643164100.0,99298661300.0,3192883,KOSDAQ
2025-02-06,31000.0,31950.0,28550.0,29800.0,69295.0,2112959500.0,95147913400.0,3192883,KOSDAQ
2025-02-07,29950.0,32850.0,29650.0,32250.0,70296.0,2233230150.0,102970476750.0,3192883,KOSDAQ
2025-02-10,32350.0,32700.0,31300.0,32000.0,46990.0,1511928400.0,102172256000.0,3192883,KOSDAQ
2025-02-11,32150.0,32950.0,31500.0,32050.0,56226.0,1826379400.0,102331900150.0,3192883,KOSDAQ
2025-02-12,32000.0,32600.0,30000.0,31300.0,65297.0,2069564350.0,99937237900.0,3192883,KOSDAQ
2025-02-13,31150.0,32950.0,31150.0,32700.0,68673.0,2260885400.0,104407274100.0,3192883,KOSDAQ
2025-02-14,34750.0,37500.0,34200.0,36650.0,158601.0,5685671500.0,117019161950.0,3192883,KOSDAQ
2025-02-17,36700.0,36900.0,34950.0,36100.0,32710.0,1182232500.0,115263076300.0,3192883,KOSDAQ
2025-02-18,35550.0,36000.0,35250.0,35850.0,14958.0,530861750.0,114464855550.0,3192883,KOSDAQ
2025-02-19,35450.0,36400.0,35150.0,36000.0,23279.0,835458100.0,114943788000.0,3192883,KOSDAQ
2025-02-20,35850.0,38000.0,35850.0,38000.0,39106.0,1446828050.0,121329554000.0,3192883,KOSDAQ
2025-02-21,37000.0,37200.0,35700.0,36200.0,23759.0,863467100.0,115582364600.0,3192883,KOSDAQ
2025-02-24,36350.0,36350.0,34750.0,35800.0,7653.0,271502300.0,114305211400.0,3192883,KOSDAQ
2025-02-25,35800.0,36650.0,35350.0,36200.0,14509.0,524543200.0,115582364600.0,3192883,KOSDAQ
2025-02-26,36200.0,37650.0,36100.0,37200.0,14834.0,545917200.0,118775247600.0,3192883,KOSDAQ
2025-02-27,37150.0,37200.0,36300.0,36450.0,7675.0,280191700.0,116380585350.0,3192883,KOSDAQ
2025-02-28,36350.0,36350.0,35150.0,35250.0,8312.0,293967500.0,112549125750.0,3192883,KOSDAQ
2025-03-04,35300.0,37500.0,35300.0,36950.0,52201.0,1932487500.0,117977026850.0,3192883,KOSDAQ
2025-03-05,36950.0,38500.0,36950.0,38200.0,42328.0,1617493225.0,121968130600.0,3192883,KOSDAQ
2025-03-06,38500.0,38600.0,35650.0,36400.0,60563.0,2289699725.0,116220941200.0,3192883,KOSDAQ
2025-03-07,36450.0,37200.0,36100.0,36700.0,52573.0,1930535050.0,117178806100.0,3192883,KOSDAQ
2025-03-10,36700.0,37200.0,36550.0,37150.0,26928.0,994377800.0,118615603450.0,3192883,KOSDAQ
2025-03-11,36600.0,37700.0,36600.0,37450.0,26764.0,998760250.0,119573468350.0,3192883,KOSDAQ
2025-03-12,37500.0,38000.0,37100.0,37100.0,17536.0,654556950.0,118455959300.0,3192883,KOSDAQ
2025-03-13,36600.0,37000.0,36500.0,36600.0,11150.0,408979325.0,116859517800.0,3192883,KOSDAQ
2025-03-14,36100.0,36850.0,32900.0,35650.0,33350.0,1201240050.0,113826278950.0,3192883,KOSDAQ
2025-03-17,35650.0,36650.0,35600.0,35800.0,46125.0,1662050825.0,114305211400.0,3192883,KOSDAQ
2025-03-18,34750.0,35750.0,34700.0,35100.0,8629.0,302929300.0,112070193300.0,3192883,KOSDAQ
2025-03-19,35550.0,35550.0,33450.0,33650.0,4864.0,164419600.0,107440512950.0,3192883,KOSDAQ
2025-03-20,33650.0,34650.0,33500.0,34250.0,4555.0,155889500.0,109356242750.0,3192883,KOSDAQ
2025-03-21,34250.0,34700.0,34000.0,34000.0,6309.0,216758500.0,108558022000.0,3192883,KOSDAQ
2025-03-24,34000.0,34200.0,32650.0,33050.0,14231.0,474867850.0,105524783150.0,3192883,KOSDAQ
2025-03-25,33050.0,33500.0,31850.0,31850.0,15267.0,495320950.0,101693323550.0,3192883,KOSDAQ
2025-03-26,31850.0,32950.0,31250.0,31250.0,19755.0,631930700.0,99777593750.0,3192883,KOSDAQ
2025-03-27,31300.0,32500.0,31000.0,31200.0,11024.0,351688600.0,99617949600.0,3192883,KOSDAQ
2025-03-28,31250.0,31300.0,29300.0,31050.0,15067.0,454997600.0,99139017150.0,3192883,KOSDAQ
2025-03-31,30450.0,31650.0,28750.0,29450.0,20950.0,616424450.0,94030404350.0,3192883,KOSDAQ
2025-04-01,29400.0,32050.0,29400.0,30600.0,7485.0,229220400.0,97702219800.0,3192883,KOSDAQ
2025-04-02,30400.0,32000.0,30000.0,30150.0,1531.0,46864700.0,96265422450.0,3192883,KOSDAQ
2025-04-03,29700.0,31300.0,29200.0,29700.0,5221.0,156702950.0,94828625100.0,3192883,KOSDAQ
2025-04-04,29700.0,30900.0,29100.0,30400.0,2970.0,88137550.0,97063643200.0,3192883,KOSDAQ
2025-04-07,29450.0,30400.0,29050.0,29300.0,2125.0,62281600.0,93551471900.0,3192883,KOSDAQ
2025-04-08,29350.0,31000.0,28350.0,28800.0,3480.0,100924300.0,91955030400.0,3192883,KOSDAQ
2025-04-09,28800.0,29950.0,28800.0,29200.0,2520.0,73753550.0,93232183600.0,3192883,KOSDAQ
2025-04-10,31050.0,31050.0,28100.0,28300.0,5284.0,150897575.0,90358588900.0,3192883,KOSDAQ
