d,o,h,l,c,v,a,mc,s,m
2013-01-02,1600.0,1645.0,1400.0,1400.0,5684621.0,8675096575.0,17867021200.0,12762158,KOSDAQ
2013-01-03,1390.0,1525.0,1345.0,1435.0,4801433.0,6874245795.0,18313696730.0,12762158,KOSDAQ
2013-01-04,1415.0,1480.0,1385.0,1395.0,1614066.0,2324129735.0,17803210410.0,12762158,KOSDAQ
2013-01-07,1360.0,1455.0,1285.0,1395.0,1814855.0,2481390820.0,17803210410.0,12762158,KOSDAQ
2013-01-08,1400.0,1455.0,1385.0,1420.0,1015122.0,1442533420.0,18122264360.0,12762158,KOSDAQ
2013-01-09,1435.0,1460.0,1375.0,1375.0,638176.0,903116445.0,17547967250.0,12762158,KOSDAQ
2013-01-10,1375.0,1415.0,1330.0,1360.0,809604.0,1112398160.0,17356534880.0,12762158,KOSDAQ
2013-01-11,1380.0,1380.0,1295.0,1300.0,608734.0,809850275.0,16590805400.0,12762158,KOSDAQ
2013-01-14,1305.0,1490.0,1305.0,1420.0,1775467.0,2508907295.0,18122264360.0,12762158,KOSDAQ
2013-01-15,1400.0,1435.0,1365.0,1380.0,735441.0,1024003230.0,17611778040.0,12762158,KOSDAQ
2013-01-16,1380.0,1585.0,1300.0,1445.0,4040054.0,6017104975.0,18441318310.0,12762158,KOSDAQ
2013-01-17,1470.0,1470.0,1370.0,1405.0,1347685.0,1918264040.0,17930831990.0,12762158,KOSDAQ
2013-01-18,1430.0,1500.0,1330.0,1340.0,3057457.0,4245376160.0,17101291720.0,12762158,KOSDAQ
2013-01-21,1365.0,1435.0,1355.0,1380.0,1381242.0,1922514350.0,17611778040.0,12762158,KOSDAQ
2013-01-22,1380.0,1410.0,1350.0,1410.0,794788.0,1097797310.0,17994642780.0,12762158,KOSDAQ
2013-01-23,1415.0,1450.0,1370.0,1370.0,1461783.0,2056818125.0,19154887900.0,13981670,KOSDAQ
2013-01-24,1390.0,1575.0,1370.0,1575.0,4257626.0,6436438375.0,22021130250.0,13981670,KOSDAQ
2013-01-25,1665.0,1720.0,1470.0,1495.0,7071874.0,11146101760.0,20902596650.0,13981670,KOSDAQ
2013-01-28,1530.0,1620.0,1505.0,1545.0,2849205.0,4419079855.0,21601680150.0,13981670,KOSDAQ
2013-01-29,1550.0,1580.0,1480.0,1500.0,1364215.0,2076383150.0,20972505000.0,13981670,KOSDAQ
2013-01-30,1485.0,1535.0,1420.0,1460.0,1297934.0,1908865520.0,20413238200.0,13981670,KOSDAQ
2013-01-31,1445.0,1495.0,1395.0,1490.0,929273.0,1347871590.0,20832688300.0,13981670,KOSDAQ
2013-02-01,1495.0,1565.0,1455.0,1460.0,1552381.0,2340828735.0,20413238200.0,13981670,KOSDAQ
2013-02-04,1445.0,1470.0,1340.0,1345.0,1114063.0,1565198280.0,18805346150.0,13981670,KOSDAQ
2013-02-05,1365.0,1375.0,1300.0,1310.0,633481.0,838058015.0,18315987700.0,13981670,KOSDAQ
2013-02-06,1355.0,1490.0,1320.0,1435.0,1442042.0,2044421180.0,20063696450.0,13981670,KOSDAQ
2013-02-07,1430.0,1465.0,1385.0,1390.0,562312.0,795232875.0,19434521300.0,13981670,KOSDAQ
2013-02-08,1390.0,1430.0,1365.0,1425.0,188498.0,266361295.0,19923879750.0,13981670,KOSDAQ
2013-02-12,1415.0,1460.0,1390.0,1395.0,372074.0,526674610.0,19504429650.0,13981670,KOSDAQ
