d,o,h,l,c,v,a,mc,s,m
2014-01-02,1010.0,1045.0,930.0,965.0,494807.0,487034528.0,18418934735.0,19086979,KOSDAQ
2014-01-03,965.0,993.0,950.0,978.0,224188.0,217620642.0,18667065462.0,19086979,KOSDAQ
2014-01-06,981.0,990.0,932.0,973.0,216228.0,207654205.0,18571630567.0,19086979,KOSDAQ
2014-01-07,980.0,993.0,960.0,969.0,227322.0,221580944.0,18495282651.0,19086979,KOSDAQ
2014-01-08,995.0,995.0,951.0,958.0,152262.0,145959344.0,18285325882.0,19086979,KOSDAQ
2014-01-09,962.0,1000.0,939.0,974.0,310330.0,298249786.0,18590717546.0,19086979,KOSDAQ
2014-01-10,980.0,1120.0,948.0,1120.0,653365.0,684504798.0,21377416480.0,19086979,KOSDAQ
2014-01-13,1170.0,1205.0,1070.0,1155.0,1190339.0,1373473610.0,22045460745.0,19086979,KOSDAQ
2014-01-14,1165.0,1190.0,1115.0,1185.0,343713.0,397479585.0,22618070115.0,19086979,KOSDAQ
2014-01-15,1190.0,1250.0,1150.0,1185.0,384660.0,457920090.0,22618070115.0,19086979,KOSDAQ
2014-01-16,1190.0,1245.0,1155.0,1170.0,247645.0,294837455.0,22331765430.0,19086979,KOSDAQ
2014-01-17,1195.0,1195.0,1150.0,1180.0,118017.0,137665020.0,22522635220.0,19086979,KOSDAQ
2014-01-20,1175.0,1220.0,1155.0,1180.0,187895.0,223552555.0,22522635220.0,19086979,KOSDAQ
2014-01-21,1180.0,1235.0,1175.0,1185.0,296582.0,354614440.0,22618070115.0,19086979,KOSDAQ
2014-01-22,1180.0,1190.0,1115.0,1120.0,290686.0,334253620.0,21377416480.0,19086979,KOSDAQ
2014-01-23,1115.0,1130.0,974.0,1080.0,658617.0,683284157.0,20613937320.0,19086979,KOSDAQ
2014-01-24,1075.0,1075.0,1010.0,1050.0,136104.0,141092165.0,20041327950.0,19086979,KOSDAQ
2014-01-27,1040.0,1050.0,990.0,998.0,435364.0,437555794.0,19048805042.0,19086979,KOSDAQ
2014-01-28,998.0,1035.0,987.0,1010.0,205254.0,205064066.0,19277848790.0,19086979,KOSDAQ
2014-01-29,996.0,1010.0,941.0,992.0,278775.0,273190648.0,18934283168.0,19086979,KOSDAQ
2014-02-03,1000.0,1005.0,963.0,973.0,70894.0,69562519.0,18571630567.0,19086979,KOSDAQ
2014-02-05,942.0,954.0,844.0,893.0,610200.0,551174892.0,17044672247.0,19086979,KOSDAQ
2014-02-06,893.0,899.0,801.0,810.0,501538.0,415558808.0,15460452990.0,19086979,KOSDAQ
2014-02-07,805.0,841.0,780.0,795.0,255699.0,205298494.0,15174148305.0,19086979,KOSDAQ
2014-02-10,812.0,850.0,795.0,830.0,322097.0,264415735.0,15842192570.0,19086979,KOSDAQ
