d,o,h,l,c,v,a,mc,s,m
2010-01-04,740.0,750.0,720.0,740.0,831997.0,611264170.0,24978963440.0,33755356,KOSDAQ
2010-01-05,745.0,745.0,700.0,705.0,999074.0,709644145.0,23797525980.0,33755356,KOSDAQ
2010-01-06,715.0,735.0,705.0,725.0,593268.0,427546245.0,24472633100.0,33755356,KOSDAQ
2010-01-07,720.0,740.0,705.0,725.0,703702.0,507112690.0,24472633100.0,33755356,KOSDAQ
2010-01-08,765.0,825.0,740.0,790.0,3178859.0,2470074680.0,26666731240.0,33755356,KOSDAQ
2010-01-11,810.0,810.0,750.0,750.0,1039684.0,811792395.0,25316517000.0,33755356,KOSDAQ
2010-01-12,745.0,785.0,745.0,775.0,534516.0,412036805.0,26160400900.0,33755356,KOSDAQ
2010-01-13,770.0,790.0,755.0,770.0,496086.0,381330365.0,25991624120.0,33755356,KOSDAQ
2010-01-14,770.0,775.0,740.0,740.0,465564.0,349886515.0,24978963440.0,33755356,KOSDAQ
2010-01-15,735.0,760.0,720.0,755.0,733746.0,543676005.0,25485293780.0,33755356,KOSDAQ
2010-01-18,755.0,760.0,725.0,735.0,649162.0,481437865.0,24810186660.0,33755356,KOSDAQ
2010-01-19,730.0,750.0,715.0,720.0,761227.0,553539605.0,24303856320.0,33755356,KOSDAQ
2010-01-20,730.0,745.0,715.0,720.0,432404.0,315816405.0,24303856320.0,33755356,KOSDAQ
2010-01-21,720.0,760.0,720.0,760.0,689801.0,506050890.0,25654070560.0,33755356,KOSDAQ
2010-01-22,760.0,775.0,740.0,740.0,726861.0,550464340.0,24978963440.0,33755356,KOSDAQ
2010-01-25,740.0,750.0,725.0,735.0,595866.0,439984635.0,24810186660.0,33755356,KOSDAQ
2010-01-26,750.0,760.0,735.0,755.0,628476.0,467704990.0,25485293780.0,33755356,KOSDAQ
2010-01-27,770.0,780.0,730.0,730.0,729960.0,546133815.0,24641409880.0,33755356,KOSDAQ
2010-01-28,745.0,745.0,705.0,735.0,467442.0,338167935.0,24810186660.0,33755356,KOSDAQ
2010-01-29,740.0,740.0,710.0,710.0,457274.0,330501855.0,23966302760.0,33755356,KOSDAQ
2010-02-01,730.0,730.0,690.0,720.0,370360.0,263070315.0,24303856320.0,33755356,KOSDAQ
2010-02-02,730.0,755.0,725.0,750.0,870340.0,645829390.0,25316517000.0,33755356,KOSDAQ
2010-02-03,755.0,760.0,735.0,750.0,247614.0,184729775.0,25316517000.0,33755356,KOSDAQ
2010-02-04,750.0,750.0,715.0,735.0,441265.0,321974640.0,24810186660.0,33755356,KOSDAQ
2010-02-05,725.0,725.0,625.0,705.0,1087402.0,732674335.0,23797525980.0,33755356,KOSDAQ
2010-02-08,705.0,715.0,675.0,690.0,812956.0,562722410.0,23291195640.0,33755356,KOSDAQ
2010-02-09,680.0,720.0,675.0,710.0,383069.0,268441875.0,23966302760.0,33755356,KOSDAQ
2010-02-10,720.0,720.0,680.0,690.0,448146.0,309983240.0,23291195640.0,33755356,KOSDAQ
2010-02-11,700.0,700.0,665.0,680.0,164787.0,111340800.0,22953642080.0,33755356,KOSDAQ
2010-02-12,680.0,690.0,660.0,690.0,378994.0,256545935.0,23291195640.0,33755356,KOSDAQ
2010-02-16,680.0,695.0,670.0,680.0,221062.0,149405190.0,22953642080.0,33755356,KOSDAQ
2010-02-17,695.0,745.0,680.0,710.0,413492.0,292326055.0,23966302760.0,33755356,KOSDAQ
2010-02-18,720.0,720.0,690.0,710.0,246769.0,174292345.0,23966302760.0,33755356,KOSDAQ
2010-02-19,710.0,710.0,665.0,680.0,305064.0,206610325.0,22953642080.0,33755356,KOSDAQ
2010-02-22,695.0,695.0,670.0,680.0,172989.0,117353420.0,22953642080.0,33755356,KOSDAQ
2010-02-23,685.0,685.0,675.0,675.0,142718.0,96886230.0,22784865300.0,33755356,KOSDAQ
2010-02-24,675.0,675.0,640.0,640.0,686338.0,448853250.0,21603427840.0,33755356,KOSDAQ
2010-02-25,650.0,660.0,625.0,640.0,625034.0,399081800.0,21603427840.0,33755356,KOSDAQ
2010-02-26,630.0,650.0,620.0,640.0,188449.0,119669575.0,21603427840.0,33755356,KOSDAQ
2010-03-02,640.0,650.0,625.0,640.0,294288.0,187509625.0,21603427840.0,33755356,KOSDAQ
2010-03-03,635.0,640.0,595.0,615.0,758790.0,468267495.0,20759543940.0,33755356,KOSDAQ
2010-03-04,620.0,635.0,600.0,630.0,435621.0,269117095.0,21265874280.0,33755356,KOSDAQ
2010-03-05,645.0,695.0,635.0,675.0,1270421.0,846275470.0,22784865300.0,33755356,KOSDAQ
2010-03-08,670.0,675.0,645.0,665.0,336287.0,224790150.0,22447311740.0,33755356,KOSDAQ
2010-03-09,700.0,700.0,570.0,615.0,3682889.0,2359729225.0,20759543940.0,33755356,KOSDAQ
2010-03-10,635.0,635.0,610.0,620.0,485786.0,301332960.0,20928320720.0,33755356,KOSDAQ
2010-03-11,625.0,640.0,615.0,615.0,323038.0,201742695.0,20759543940.0,33755356,KOSDAQ
2010-03-12,615.0,625.0,600.0,625.0,547463.0,332379530.0,21097097500.0,33755356,KOSDAQ
2010-03-15,630.0,635.0,605.0,620.0,379522.0,234703425.0,20928320720.0,33755356,KOSDAQ
2010-03-16,620.0,655.0,615.0,640.0,1139704.0,723474185.0,21603427840.0,33755356,KOSDAQ
2010-03-17,640.0,640.0,615.0,620.0,500794.0,311267805.0,20928320720.0,33755356,KOSDAQ
2010-03-18,635.0,635.0,615.0,630.0,345753.0,214542925.0,21265874280.0,33755356,KOSDAQ
2010-03-19,630.0,640.0,620.0,635.0,263322.0,166282820.0,21434651060.0,33755356,KOSDAQ
2010-03-22,630.0,645.0,620.0,645.0,702317.0,446143405.0,21772204620.0,33755356,KOSDAQ
2010-03-23,645.0,650.0,625.0,640.0,844294.0,538435920.0,21603427840.0,33755356,KOSDAQ
2010-03-24,645.0,685.0,615.0,640.0,1707339.0,1113832600.0,21603427840.0,33755356,KOSDAQ
2010-03-25,635.0,645.0,615.0,620.0,165681.0,103350310.0,20928320720.0,33755356,KOSDAQ
2010-03-26,620.0,635.0,620.0,620.0,198665.0,124150795.0,20928320720.0,33755356,KOSDAQ
2010-03-29,610.0,625.0,585.0,595.0,722293.0,434836740.0,20084436820.0,33755356,KOSDAQ
2010-03-30,600.0,615.0,580.0,600.0,232021.0,136894795.0,20253213600.0,33755356,KOSDAQ
2010-03-31,590.0,605.0,570.0,590.0,414790.0,242274930.0,19915660040.0,33755356,KOSDAQ
2010-04-01,590.0,590.0,550.0,580.0,327821.0,186904095.0,19578106480.0,33755356,KOSDAQ
2010-04-02,580.0,580.0,500.0,550.0,1886325.0,1019759785.0,18565445800.0,33755356,KOSDAQ
2010-04-05,550.0,555.0,530.0,535.0,260296.0,140899340.0,18059115460.0,33755356,KOSDAQ
2010-04-06,545.0,555.0,535.0,545.0,212273.0,114660750.0,18396669020.0,33755356,KOSDAQ
2010-04-07,540.0,565.0,525.0,550.0,335970.0,181786815.0,18565445800.0,33755356,KOSDAQ
2010-04-08,555.0,555.0,530.0,550.0,184928.0,99492760.0,18565445800.0,33755356,KOSDAQ
2010-04-09,545.0,545.0,530.0,535.0,155951.0,83638930.0,18059115460.0,33755356,KOSDAQ
2010-04-12,535.0,560.0,530.0,555.0,247004.0,135081205.0,18734222580.0,33755356,KOSDAQ
2010-04-13,555.0,560.0,540.0,550.0,126341.0,69326535.0,18565445800.0,33755356,KOSDAQ
2010-04-14,545.0,565.0,540.0,545.0,208020.0,113280415.0,18396669020.0,33755356,KOSDAQ
2010-04-15,530.0,550.0,530.0,535.0,114992.0,61601685.0,18059115460.0,33755356,KOSDAQ
2010-04-16,545.0,555.0,530.0,545.0,206957.0,111230165.0,18396669020.0,33755356,KOSDAQ
2010-04-19,530.0,550.0,530.0,535.0,139664.0,75034735.0,18059115460.0,33755356,KOSDAQ
2010-04-20,535.0,545.0,525.0,545.0,169294.0,90340760.0,18396669020.0,33755356,KOSDAQ
