d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,430.0,530.0,430.0,430.0,24241.0,10758250.0,446365370.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-05,450.0,480.0,380.0,480.0,14238.0,6765170.0,498268320.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-06,530.0,530.0,520.0,530.0,14428.0,7618820.0,550171270.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-07,590.0,590.0,580.0,590.0,39213.0,23086380.0,612454810.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-10,660.0,660.0,660.0,660.0,15200.0,10032000.0,685118940.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-11,730.0,730.0,730.0,730.0,17.0,12410.0,757783070.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-12,810.0,810.0,650.0,810.0,56905.0,44980880.0,840827790.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-13,880.0,900.0,720.0,900.0,60223.0,50505200.0,934253100.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-14,950.0,950.0,800.0,800.0,28548.0,23877970.0,830447200.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-17,710.0,710.0,710.0,710.0,5097.0,3618870.0,737021890.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-18,630.0,680.0,630.0,650.0,47470.0,29964030.0,674738350.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-19,720.0,720.0,580.0,580.0,48397.0,28434460.0,602074220.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-20,520.0,620.0,520.0,550.0,25095.0,13064020.0,570932450.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-21,500.0,610.0,490.0,530.0,43078.0,21692380.0,550171270.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-24,560.0,560.0,500.0,540.0,15691.0,8103100.0,560551860.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-25,500.0,560.0,500.0,540.0,9207.0,4757650.0,560551860.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-26,480.0,540.0,480.0,480.0,10785.0,5363020.0,498268320.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-27,480.0,530.0,450.0,530.0,30699.0,15509800.0,550171270.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-28,590.0,590.0,550.0,590.0,32451.0,19122090.0,612454810.0,1038059,KOSDAQ,tradable_ohlcv
2000-01-31,650.0,660.0,640.0,660.0,22249.0,14603550.0,685118940.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-01,730.0,730.0,590.0,680.0,57418.0,35985580.0,705880120.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-02,600.0,670.0,600.0,600.0,18758.0,11264940.0,622835400.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-03,570.0,630.0,530.0,610.0,76936.0,44092190.0,633215990.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-07,650.0,680.0,560.0,680.0,57930.0,38204640.0,705880120.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-08,690.0,720.0,600.0,610.0,22769.0,13934800.0,633215990.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-09,620.0,650.0,550.0,570.0,19032.0,11656630.0,591693630.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-10,550.0,620.0,550.0,620.0,15987.0,9344000.0,643596580.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-11,650.0,660.0,550.0,570.0,5894.0,3728670.0,591693630.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-14,600.0,600.0,520.0,590.0,17556.0,9535260.0,612454810.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-15,590.0,630.0,590.0,590.0,5568.0,3432940.0,612454810.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-16,590.0,620.0,540.0,580.0,12326.0,7099360.0,602074220.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-17,560.0,610.0,530.0,580.0,29750.0,17380760.0,602074220.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-18,550.0,640.0,550.0,620.0,48160.0,29901670.0,643596580.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-21,620.0,690.0,600.0,690.0,58236.0,39066760.0,716260710.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-22,770.0,770.0,630.0,770.0,48956.0,36437150.0,799305430.0,1038059,KOSDAQ,tradable_ohlcv
2000-02-23,770.0,860.0,680.0,800.0,49138.0,35725590.0,830447200.0,1038059,KOSDAQ,tradable_ohlcv
