d,o,h,l,c,v,a,mc,s,m
2019-01-03,3100.0,3330.0,3100.0,3330.0,16.0,51330.0,10632690000.0,3193000,KONEX
2019-01-04,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,10856200000.0,3193000,KONEX
2019-01-07,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,10856200000.0,3193000,KONEX
2019-01-08,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,10856200000.0,3193000,KONEX
2019-01-09,3400.0,3900.0,3400.0,3400.0,43.0,153700.0,10856200000.0,3193000,KONEX
2019-01-10,3400.0,3400.0,3400.0,3400.0,5.0,17000.0,10856200000.0,3193000,KONEX
2019-01-11,3400.0,3400.0,3400.0,3400.0,1.0,3400.0,10856200000.0,3193000,KONEX
2019-01-14,3400.0,3400.0,3300.0,3300.0,6.0,19900.0,10536900000.0,3193000,KONEX
2019-01-15,3400.0,3400.0,3400.0,3400.0,2.0,6800.0,10856200000.0,3193000,KONEX
2019-01-16,3200.0,3200.0,3200.0,3200.0,5.0,16000.0,10217600000.0,3193000,KONEX
2019-01-17,3400.0,3680.0,3300.0,3400.0,38.0,132380.0,10856200000.0,3193000,KONEX
2019-01-18,3600.0,3910.0,3600.0,3600.0,41.0,152650.0,11494800000.0,3193000,KONEX
2019-01-22,3300.0,3540.0,3300.0,3540.0,5516.0,19181655.0,11303220000.0,3193000,KONEX
2019-01-23,3700.0,4000.0,3700.0,3700.0,26.0,98000.0,11814100000.0,3193000,KONEX
2019-01-24,3900.0,3900.0,3200.0,3900.0,1272.0,4120770.0,12452700000.0,3193000,KONEX
2019-01-25,3600.0,3600.0,3600.0,3600.0,283.0,1018800.0,11494800000.0,3193000,KONEX
2019-01-28,3500.0,3500.0,3500.0,3500.0,5.0,17500.0,11175500000.0,3193000,KONEX
2019-01-29,3800.0,3900.0,3200.0,3500.0,3992.0,13213100.0,11175500000.0,3193000,KONEX
2019-01-30,3500.0,3500.0,2975.0,2975.0,2085.0,6405510.0,9499175000.0,3193000,KONEX
2019-01-31,3200.0,3420.0,3100.0,3420.0,1291.0,4085250.0,10920060000.0,3193000,KONEX
2019-02-08,3500.0,3500.0,3500.0,3500.0,1.0,3500.0,11175500000.0,3193000,KONEX
2019-02-11,3200.0,3300.0,3000.0,3290.0,7227.0,21945765.0,10504970000.0,3193000,KONEX
2019-02-13,3200.0,3200.0,3200.0,3200.0,830.0,2656000.0,10217600000.0,3193000,KONEX
2019-02-14,3200.0,3200.0,3200.0,3200.0,300.0,960000.0,10217600000.0,3193000,KONEX
2019-02-15,2815.0,3185.0,2800.0,3185.0,4289.0,12160105.0,10169705000.0,3193000,KONEX
2019-02-20,2900.0,3360.0,2800.0,3360.0,4589.0,13260960.0,10728480000.0,3193000,KONEX
2019-02-21,3100.0,3100.0,2870.0,3100.0,2987.0,8651190.0,9898300000.0,3193000,KONEX
2019-02-22,2900.0,3000.0,2700.0,3000.0,9236.0,25767560.0,9579000000.0,3193000,KONEX
2019-02-25,2780.0,3000.0,2780.0,3000.0,3085.0,8787600.0,9579000000.0,3193000,KONEX
2019-02-26,2800.0,3300.0,2800.0,3300.0,3805.0,11026700.0,10536900000.0,3193000,KONEX
2019-02-27,3100.0,3200.0,2835.0,3200.0,13460.0,38383500.0,10217600000.0,3193000,KONEX
2019-02-28,3200.0,3300.0,2800.0,3300.0,6821.0,19542710.0,10536900000.0,3193000,KONEX
2019-03-04,3100.0,3300.0,2845.0,2990.0,4430.0,12695660.0,9547070000.0,3193000,KONEX
2019-03-05,2800.0,2890.0,2600.0,2775.0,6905.0,18333400.0,8860575000.0,3193000,KONEX
2019-03-06,2800.0,3100.0,2400.0,3100.0,15852.0,39394565.0,9898300000.0,3193000,KONEX
2019-03-07,2900.0,3000.0,2700.0,2700.0,18.0,50700.0,8621100000.0,3193000,KONEX
2019-03-08,2600.0,2700.0,2400.0,2400.0,22.0,54700.0,7663200000.0,3193000,KONEX
