d,o,h,l,c,v,a,mc,s,m
2015-01-02,4655.0,4680.0,4535.0,4595.0,10294.0,47420435.0,63973772625.0,13922475,KOSDAQ
2015-01-05,4595.0,4595.0,4460.0,4550.0,7579.0,34414575.0,63347261250.0,13922475,KOSDAQ
2015-01-06,4540.0,4595.0,4455.0,4590.0,21124.0,95875525.0,63904160250.0,13922475,KOSDAQ
2015-01-07,4590.0,4730.0,4530.0,4535.0,14268.0,65099290.0,63138424125.0,13922475,KOSDAQ
2015-01-08,4535.0,4590.0,4495.0,4535.0,3628.0,16428050.0,63138424125.0,13922475,KOSDAQ
2015-01-09,4530.0,4555.0,4450.0,4545.0,20452.0,92395190.0,63277648875.0,13922475,KOSDAQ
2015-01-12,4550.0,4585.0,4485.0,4540.0,1907.0,8664725.0,63208036500.0,13922475,KOSDAQ
2015-01-13,4540.0,4540.0,4470.0,4535.0,1817.0,8186970.0,63138424125.0,13922475,KOSDAQ
2015-01-14,4530.0,4535.0,4510.0,4530.0,562.0,2545025.0,63068811750.0,13922475,KOSDAQ
2015-01-15,4530.0,4595.0,4510.0,4530.0,1759.0,7977080.0,63068811750.0,13922475,KOSDAQ
2015-01-16,4530.0,4550.0,4450.0,4530.0,2660.0,11998835.0,63068811750.0,13922475,KOSDAQ
2015-01-19,4535.0,4535.0,4460.0,4525.0,14596.0,65495550.0,62999199375.0,13922475,KOSDAQ
2015-01-20,4525.0,4545.0,4465.0,4540.0,6398.0,28803600.0,63208036500.0,13922475,KOSDAQ
2015-01-21,4540.0,4740.0,4540.0,4615.0,29347.0,137706890.0,64252222125.0,13922475,KOSDAQ
2015-01-22,4615.0,4670.0,4525.0,4590.0,10396.0,47535055.0,63904160250.0,13922475,KOSDAQ
2015-01-23,4590.0,4640.0,4550.0,4550.0,1135.0,5181990.0,63347261250.0,13922475,KOSDAQ
2015-01-26,4550.0,4550.0,4515.0,4545.0,3820.0,17289040.0,63277648875.0,13922475,KOSDAQ
2015-01-27,4545.0,4590.0,4485.0,4560.0,4414.0,20073365.0,63486486000.0,13922475,KOSDAQ
2015-01-28,4575.0,4575.0,4530.0,4555.0,24223.0,110313960.0,63416873625.0,13922475,KOSDAQ
2015-01-29,4555.0,4685.0,4530.0,4615.0,7948.0,36487405.0,64252222125.0,13922475,KOSDAQ
2015-01-30,4615.0,4680.0,4580.0,4580.0,4433.0,20472385.0,63764935500.0,13922475,KOSDAQ
2015-02-02,4595.0,4600.0,4500.0,4580.0,7868.0,35825550.0,63764935500.0,13922475,KOSDAQ
2015-02-03,4585.0,4590.0,4550.0,4590.0,3067.0,14039320.0,63904160250.0,13922475,KOSDAQ
2015-02-04,4590.0,4590.0,4505.0,4580.0,1868.0,8502195.0,63764935500.0,13922475,KOSDAQ
2015-02-05,4570.0,4580.0,4540.0,4565.0,726.0,3315605.0,63556098375.0,13922475,KOSDAQ
2015-02-06,4565.0,4575.0,4545.0,4565.0,924.0,4212175.0,63556098375.0,13922475,KOSDAQ
2015-02-09,4590.0,4600.0,4510.0,4560.0,9382.0,42695770.0,63486486000.0,13922475,KOSDAQ
2015-02-10,4560.0,4625.0,4515.0,4620.0,12614.0,58031955.0,64321834500.0,13922475,KOSDAQ
2015-02-11,4615.0,4655.0,4555.0,4645.0,18221.0,84129145.0,64669896375.0,13922475,KOSDAQ
2015-02-12,4645.0,4680.0,4545.0,4580.0,15818.0,72330180.0,63764935500.0,13922475,KOSDAQ
2015-02-13,4555.0,4585.0,4535.0,4570.0,4594.0,20955085.0,63625710750.0,13922475,KOSDAQ
2015-02-16,4585.0,4590.0,4570.0,4580.0,1641.0,7516100.0,63764935500.0,13922475,KOSDAQ
2015-02-17,4505.0,4605.0,4505.0,4590.0,5647.0,25878665.0,63904160250.0,13922475,KOSDAQ
2015-02-23,4595.0,4640.0,4590.0,4635.0,9325.0,43032880.0,64530671625.0,13922475,KOSDAQ
2015-02-24,4675.0,4675.0,4600.0,4665.0,3258.0,15089070.0,64948345875.0,13922475,KOSDAQ
2015-02-25,4640.0,4740.0,4615.0,4665.0,18731.0,87360575.0,64948345875.0,13922475,KOSDAQ
2015-02-26,4615.0,4695.0,4615.0,4685.0,7073.0,32962425.0,65226795375.0,13922475,KOSDAQ
2015-02-27,4755.0,4915.0,4700.0,4890.0,58184.0,279677600.0,68080902750.0,13922475,KOSDAQ
2015-03-02,4920.0,4980.0,4810.0,4845.0,26860.0,131229630.0,67454391375.0,13922475,KOSDAQ
2015-03-03,4820.0,4945.0,4775.0,4865.0,15072.0,72793510.0,67732840875.0,13922475,KOSDAQ
2015-03-04,4840.0,4955.0,4760.0,4850.0,84296.0,420330715.0,67524003750.0,13922475,KOSDAQ
2015-03-05,4770.0,4840.0,4695.0,4700.0,36515.0,172644550.0,65435632500.0,13922475,KOSDAQ
2015-03-06,4600.0,4665.0,3995.0,4270.0,692081.0,2881381720.0,59448968250.0,13922475,KOSDAQ
2015-03-09,4270.0,4360.0,4030.0,4340.0,95631.0,405170060.0,60423541500.0,13922475,KOSDAQ
2015-03-10,4280.0,4340.0,4155.0,4180.0,50162.0,211892445.0,58195945500.0,13922475,KOSDAQ
2015-03-11,4195.0,4345.0,4110.0,4340.0,32667.0,139342455.0,60423541500.0,13922475,KOSDAQ
2015-03-12,4340.0,4400.0,4265.0,4360.0,20519.0,89155815.0,60701991000.0,13922475,KOSDAQ
2015-03-13,4360.0,4405.0,4285.0,4370.0,31116.0,135885805.0,60841215750.0,13922475,KOSDAQ
2015-03-16,4305.0,4385.0,4305.0,4345.0,12721.0,55327095.0,60493153875.0,13922475,KOSDAQ
2015-03-17,4305.0,4385.0,4300.0,4370.0,9633.0,41990005.0,60841215750.0,13922475,KOSDAQ
2015-03-18,4380.0,4380.0,4240.0,4360.0,12011.0,51820840.0,60701991000.0,13922475,KOSDAQ
2015-03-19,4365.0,4400.0,4285.0,4360.0,17757.0,77242240.0,60701991000.0,13922475,KOSDAQ
2015-03-20,4350.0,4390.0,4295.0,4350.0,32485.0,142076285.0,60562766250.0,13922475,KOSDAQ
2015-03-23,4355.0,4375.0,4300.0,4350.0,5846.0,25362775.0,60562766250.0,13922475,KOSDAQ
2015-03-24,4350.0,4385.0,4305.0,4350.0,6617.0,28731485.0,60562766250.0,13922475,KOSDAQ
2015-03-25,4350.0,4385.0,4300.0,4340.0,4206.0,18220880.0,60423541500.0,13922475,KOSDAQ
2015-03-26,4340.0,4370.0,4310.0,4330.0,17391.0,75526830.0,60284316750.0,13922475,KOSDAQ
2015-03-27,4335.0,4375.0,4320.0,4340.0,48670.0,211322690.0,60423541500.0,13922475,KOSDAQ
2015-03-30,4340.0,4350.0,4320.0,4340.0,14380.0,62290135.0,60423541500.0,13922475,KOSDAQ
2015-03-31,4340.0,4350.0,4270.0,4335.0,9850.0,42532100.0,60353929125.0,13922475,KOSDAQ
2015-04-01,4300.0,4360.0,4295.0,4350.0,18374.0,79513620.0,60562766250.0,13922475,KOSDAQ
2015-04-02,4360.0,4360.0,3840.0,4110.0,270063.0,1099025785.0,57221372250.0,13922475,KOSDAQ
2015-04-03,4130.0,4270.0,4115.0,4250.0,23601.0,98631580.0,59170518750.0,13922475,KOSDAQ
2015-04-06,4250.0,4495.0,4200.0,4400.0,28839.0,126051455.0,61258890000.0,13922475,KOSDAQ
2015-04-07,4415.0,4440.0,4145.0,4300.0,54032.0,232760210.0,59866642500.0,13922475,KOSDAQ
2015-04-08,4305.0,4360.0,4160.0,4230.0,25895.0,109463005.0,58892069250.0,13922475,KOSDAQ
2015-04-09,4250.0,4300.0,4210.0,4260.0,15880.0,67493445.0,59309743500.0,13922475,KOSDAQ
2015-04-10,4270.0,4275.0,4205.0,4225.0,20892.0,88410850.0,58822456875.0,13922475,KOSDAQ
2015-04-13,4225.0,4240.0,4195.0,4205.0,12456.0,52482625.0,58544007375.0,13922475,KOSDAQ
2015-04-14,4215.0,4230.0,4160.0,4200.0,14120.0,59186960.0,58474395000.0,13922475,KOSDAQ
2015-04-15,4200.0,4230.0,4180.0,4210.0,19573.0,82334910.0,58613619750.0,13922475,KOSDAQ
2015-04-16,4215.0,4215.0,4180.0,4205.0,19384.0,81361435.0,58544007375.0,13922475,KOSDAQ
2015-04-17,4205.0,4205.0,4130.0,4195.0,45230.0,188353710.0,58404782625.0,13922475,KOSDAQ
2015-04-20,4245.0,4245.0,4185.0,4225.0,13869.0,58318180.0,58822456875.0,13922475,KOSDAQ
2015-04-21,4230.0,4280.0,4200.0,4200.0,18374.0,77697825.0,58474395000.0,13922475,KOSDAQ
2015-04-22,4210.0,4230.0,4160.0,4225.0,13870.0,58086605.0,58822456875.0,13922475,KOSDAQ
2015-04-23,4225.0,4265.0,4175.0,4220.0,5412.0,22687515.0,58752844500.0,13922475,KOSDAQ
2015-04-24,4205.0,4255.0,4165.0,4220.0,9295.0,39060980.0,58752844500.0,13922475,KOSDAQ
2015-04-27,4250.0,4265.0,4200.0,4250.0,16673.0,70559780.0,59170518750.0,13922475,KOSDAQ
2015-04-28,4225.0,4355.0,4220.0,4280.0,19061.0,81558490.0,59588193000.0,13922475,KOSDAQ
2015-04-29,4285.0,4620.0,4285.0,4435.0,187497.0,835161515.0,61746176625.0,13922475,KOSDAQ
2015-04-30,4350.0,4450.0,4275.0,4360.0,30946.0,134087810.0,60701991000.0,13922475,KOSDAQ
2015-05-04,4320.0,4355.0,4205.0,4300.0,15845.0,67545425.0,59866642500.0,13922475,KOSDAQ
2015-05-06,4300.0,4345.0,4135.0,4135.0,19229.0,80405875.0,57569434125.0,13922475,KOSDAQ
2015-05-07,4150.0,4300.0,4085.0,4250.0,30680.0,128373890.0,59170518750.0,13922475,KOSDAQ
2015-05-08,4250.0,4275.0,4160.0,4265.0,3258.0,13709035.0,59379355875.0,13922475,KOSDAQ
2015-05-11,4265.0,4305.0,4240.0,4280.0,6030.0,25696470.0,59588193000.0,13922475,KOSDAQ
2015-05-12,4280.0,4310.0,4250.0,4250.0,12444.0,53198175.0,59170518750.0,13922475,KOSDAQ
2015-05-13,4250.0,4275.0,4225.0,4255.0,8009.0,33974250.0,59240131125.0,13922475,KOSDAQ
2015-05-14,4260.0,4270.0,4180.0,4250.0,5822.0,24643090.0,59170518750.0,13922475,KOSDAQ
2015-05-15,4250.0,4300.0,4210.0,4285.0,24199.0,102858145.0,59657805375.0,13922475,KOSDAQ
2015-05-18,4285.0,4290.0,4190.0,4265.0,14357.0,60507400.0,59379355875.0,13922475,KOSDAQ
2015-05-19,4290.0,4290.0,4150.0,4215.0,28610.0,119809830.0,58683232125.0,13922475,KOSDAQ
2015-05-20,4215.0,4245.0,4140.0,4245.0,20272.0,84477600.0,59100906375.0,13922475,KOSDAQ
2015-05-21,4230.0,4245.0,4180.0,4240.0,15919.0,66810700.0,59031294000.0,13922475,KOSDAQ
2015-05-22,4270.0,4270.0,4155.0,4220.0,7078.0,29613370.0,58752844500.0,13922475,KOSDAQ
2015-05-26,4200.0,4225.0,4165.0,4220.0,14590.0,61244355.0,58752844500.0,13922475,KOSDAQ
2015-05-27,4225.0,4225.0,4180.0,4215.0,14245.0,60064685.0,58683232125.0,13922475,KOSDAQ
2015-05-28,4215.0,4230.0,4105.0,4195.0,33754.0,140737870.0,58404782625.0,13922475,KOSDAQ
2015-05-29,4190.0,4195.0,4145.0,4180.0,8535.0,35633605.0,58195945500.0,13922475,KOSDAQ
2015-06-01,4180.0,4190.0,4120.0,4190.0,6060.0,25219070.0,58335170250.0,13922475,KOSDAQ
2015-06-02,4195.0,4195.0,4120.0,4175.0,15228.0,63068095.0,58126333125.0,13922475,KOSDAQ
2015-06-03,4175.0,4195.0,4150.0,4190.0,13001.0,54191760.0,58335170250.0,13922475,KOSDAQ
2015-06-04,4180.0,4190.0,4120.0,4180.0,3054.0,12687450.0,58195945500.0,13922475,KOSDAQ
2015-06-05,4135.0,4185.0,4120.0,4180.0,2662.0,11091995.0,58195945500.0,13922475,KOSDAQ
2015-06-08,4180.0,4180.0,4070.0,4180.0,15032.0,61974085.0,58195945500.0,13922475,KOSDAQ
2015-06-09,4170.0,4185.0,4140.0,4180.0,7323.0,30570075.0,58195945500.0,13922475,KOSDAQ
2015-06-10,4185.0,4185.0,4155.0,4175.0,2548.0,10611205.0,58126333125.0,13922475,KOSDAQ
2015-06-11,4155.0,4245.0,4155.0,4210.0,8590.0,35975025.0,58613619750.0,13922475,KOSDAQ
2015-06-12,4195.0,4400.0,4195.0,4285.0,44499.0,190920055.0,59657805375.0,13922475,KOSDAQ
2015-06-15,4285.0,4360.0,4105.0,4295.0,41071.0,174690560.0,59797030125.0,13922475,KOSDAQ
2015-06-16,4330.0,4400.0,4230.0,4290.0,14001.0,60582635.0,59727417750.0,13922475,KOSDAQ
2015-06-17,4295.0,4335.0,4100.0,4335.0,7750.0,32847865.0,60353929125.0,13922475,KOSDAQ
2015-06-18,4345.0,4345.0,4215.0,4270.0,6661.0,28388260.0,59448968250.0,13922475,KOSDAQ
2015-06-19,4255.0,4290.0,4215.0,4275.0,2950.0,12499100.0,59518580625.0,13922475,KOSDAQ
2015-06-22,4275.0,4305.0,4195.0,4265.0,16354.0,69099570.0,59379355875.0,13922475,KOSDAQ
2015-06-23,4265.0,4270.0,4200.0,4235.0,8775.0,37068975.0,58961681625.0,13922475,KOSDAQ
2015-06-24,4265.0,4370.0,4200.0,4270.0,37574.0,160674925.0,59448968250.0,13922475,KOSDAQ
2015-06-25,4370.0,4565.0,4300.0,4300.0,151969.0,670536555.0,59866642500.0,13922475,KOSDAQ
2015-06-26,4300.0,4340.0,4250.0,4300.0,21764.0,93361615.0,59866642500.0,13922475,KOSDAQ
2015-06-29,4300.0,4300.0,4130.0,4205.0,35786.0,150101180.0,58544007375.0,13922475,KOSDAQ
