d,o,h,l,c,v,a,mc,s,m
2026-01-02,4615.0,4615.0,4430.0,4460.0,71490.0,320967942.0,62094238500.0,13922475,KOSDAQ
2026-01-05,4460.0,4485.0,4430.0,4450.0,26971.0,120029885.0,61955013750.0,13922475,KOSDAQ
2026-01-06,4450.0,4470.0,4395.0,4415.0,25698.0,113814480.0,61467727125.0,13922475,KOSDAQ
2026-01-07,4400.0,4415.0,4225.0,4290.0,57591.0,247175092.0,59727417750.0,13922475,KOSDAQ
2026-01-08,4410.0,4410.0,4230.0,4255.0,29315.0,125541002.0,59240131125.0,13922475,KOSDAQ
2026-01-09,4255.0,4360.0,4150.0,4340.0,42669.0,182813285.0,60423541500.0,13922475,KOSDAQ
2026-01-12,4305.0,4455.0,4305.0,4410.0,50033.0,219253354.0,61398114750.0,13922475,KOSDAQ
2026-01-13,4410.0,4410.0,4320.0,4385.0,27578.0,120236045.0,61050052875.0,13922475,KOSDAQ
2026-01-14,4385.0,4395.0,4325.0,4390.0,17731.0,77435793.0,61119665250.0,13922475,KOSDAQ
2026-01-15,4355.0,4390.0,4320.0,4390.0,25910.0,112824590.0,61119665250.0,13922475,KOSDAQ
2026-01-16,4355.0,4390.0,4340.0,4365.0,21263.0,92802550.0,60771603375.0,13922475,KOSDAQ
2026-01-19,4365.0,4410.0,4315.0,4405.0,46028.0,201295413.0,61328502375.0,13922475,KOSDAQ
2026-01-20,4405.0,4530.0,4405.0,4475.0,75660.0,337923625.0,62303075625.0,13922475,KOSDAQ
2026-01-21,4385.0,4445.0,4375.0,4415.0,33976.0,149374635.0,61467727125.0,13922475,KOSDAQ
2026-01-22,4420.0,4520.0,4390.0,4405.0,102521.0,454322550.0,61328502375.0,13922475,KOSDAQ
2026-01-23,4470.0,4485.0,4395.0,4470.0,126895.0,563929750.0,62233463250.0,13922475,KOSDAQ
2026-01-26,4470.0,4475.0,4400.0,4475.0,58114.0,257690465.0,62303075625.0,13922475,KOSDAQ
2026-01-27,4590.0,4590.0,4430.0,4430.0,70445.0,314633878.0,61676564250.0,13922475,KOSDAQ
2026-01-28,4450.0,4495.0,4335.0,4370.0,106083.0,466557954.0,60841215750.0,13922475,KOSDAQ
2026-01-29,4420.0,4435.0,4250.0,4310.0,62983.0,271589645.0,60005867250.0,13922475,KOSDAQ
2026-01-30,4315.0,4335.0,4245.0,4270.0,49319.0,211141560.0,59448968250.0,13922475,KOSDAQ
2026-02-02,4270.0,4300.0,4185.0,4195.0,92836.0,393074923.0,58404782625.0,13922475,KOSDAQ
2026-02-03,4195.0,4460.0,4180.0,4420.0,153291.0,670294229.0,61537339500.0,13922475,KOSDAQ
2026-02-04,4360.0,4400.0,4255.0,4365.0,72635.0,314868316.0,60771603375.0,13922475,KOSDAQ
2026-02-05,4315.0,4500.0,4315.0,4440.0,110597.0,486760138.0,61815789000.0,13922475,KOSDAQ
2026-02-06,4440.0,4650.0,4330.0,4535.0,280645.0,1269588969.0,63138424125.0,13922475,KOSDAQ
2026-02-09,4500.0,4535.0,4415.0,4430.0,116297.0,517491759.0,61676564250.0,13922475,KOSDAQ
2026-02-10,4480.0,4485.0,4350.0,4400.0,235036.0,1035242704.0,61258890000.0,13922475,KOSDAQ
2026-02-11,4465.0,4575.0,4420.0,4505.0,166724.0,749870096.0,62720749875.0,13922475,KOSDAQ
2026-02-12,4600.0,4770.0,4460.0,4600.0,619459.0,2852595241.0,64043385000.0,13922475,KOSDAQ
2026-02-13,4640.0,4640.0,4460.0,4540.0,118298.0,534078664.0,63208036500.0,13922475,KOSDAQ
2026-02-19,4535.0,4605.0,4355.0,4560.0,235110.0,1050632046.0,63486486000.0,13922475,KOSDAQ
2026-02-20,4560.0,4610.0,4405.0,4560.0,85511.0,389748907.0,63486486000.0,13922475,KOSDAQ
2026-02-23,4555.0,4600.0,4460.0,4490.0,75083.0,338275620.0,62511912750.0,13922475,KOSDAQ
2026-02-24,4455.0,4655.0,4435.0,4515.0,282669.0,1273762658.0,62859974625.0,13922475,KOSDAQ
2026-02-25,4560.0,4660.0,4490.0,4490.0,125468.0,575313204.0,62511912750.0,13922475,KOSDAQ
2026-02-26,4550.0,4550.0,4360.0,4375.0,112980.0,499883220.0,60910828125.0,13922475,KOSDAQ
