d,o,h,l,c,v,a,mc,s,m
2006-01-02,6270.0,6980.0,6270.0,6410.0,3282.0,20917840.0,34960306660.0,5454026,KOSDAQ
2006-01-03,6400.0,6530.0,6400.0,6520.0,2037.0,13050390.0,35560249520.0,5454026,KOSDAQ
2006-01-04,6470.0,6470.0,6320.0,6430.0,1736.0,11063370.0,35069387180.0,5454026,KOSDAQ
2006-01-05,6160.0,6680.0,6160.0,6400.0,7673.0,49149910.0,34905766400.0,5454026,KOSDAQ
2006-01-06,6400.0,6490.0,6400.0,6410.0,3480.0,22276000.0,34960306660.0,5454026,KOSDAQ
2006-01-09,6160.0,6580.0,6160.0,6400.0,2497.0,15983010.0,34905766400.0,5454026,KOSDAQ
2006-01-10,6400.0,7280.0,6400.0,6420.0,1422.0,9231410.0,35014846920.0,5454026,KOSDAQ
2006-01-11,6420.0,6460.0,6300.0,6460.0,1566.0,9986580.0,35233007960.0,5454026,KOSDAQ
2006-01-12,6440.0,6720.0,6400.0,6720.0,2992.0,19281810.0,36651054720.0,5454026,KOSDAQ
2006-01-13,6340.0,6710.0,6340.0,6700.0,1297.0,8458690.0,36541974200.0,5454026,KOSDAQ
2006-01-16,6500.0,6500.0,6400.0,6400.0,1627.0,10415070.0,34905766400.0,5454026,KOSDAQ
2006-01-17,6300.0,6620.0,6300.0,6340.0,2231.0,14299630.0,34578524840.0,5454026,KOSDAQ
2006-01-18,6400.0,6400.0,6100.0,6120.0,734.0,4625820.0,33378639120.0,5454026,KOSDAQ
2006-01-19,6370.0,6370.0,6100.0,6330.0,414.0,2541960.0,34523984580.0,5454026,KOSDAQ
2006-01-20,6550.0,6550.0,6050.0,6290.0,721.0,4482240.0,34305823540.0,5454026,KOSDAQ
2006-01-23,6060.0,6190.0,5880.0,6000.0,1087.0,6611450.0,32724156000.0,5454026,KOSDAQ
2006-01-24,5700.0,6000.0,5690.0,6000.0,11179.0,65913090.0,32724156000.0,5454026,KOSDAQ
2006-01-25,6000.0,6050.0,6000.0,6000.0,995.0,5970250.0,32724156000.0,5454026,KOSDAQ
2006-01-26,5830.0,6000.0,5830.0,6000.0,12.0,71830.0,32724156000.0,5454026,KOSDAQ
2006-01-27,6140.0,6140.0,5900.0,6000.0,8034.0,47404540.0,32724156000.0,5454026,KOSDAQ
2006-01-31,6000.0,6000.0,5990.0,6000.0,611.0,3664730.0,32724156000.0,5454026,KOSDAQ
2006-02-01,6000.0,6000.0,5700.0,5990.0,3201.0,18605450.0,32669615740.0,5454026,KOSDAQ
2006-02-02,6100.0,6100.0,5600.0,5600.0,11055.0,62374460.0,30542545600.0,5454026,KOSDAQ
2006-02-03,5600.0,5600.0,5440.0,5590.0,1707.0,9342290.0,30488005340.0,5454026,KOSDAQ
2006-02-06,5400.0,5600.0,5400.0,5600.0,1841.0,10225090.0,30542545600.0,5454026,KOSDAQ
2006-02-07,5660.0,5660.0,5400.0,5450.0,1258.0,6953810.0,29724441700.0,5454026,KOSDAQ
2006-02-08,5300.0,5480.0,4955.0,5140.0,17368.0,88149535.0,28033693640.0,5454026,KOSDAQ
2006-02-09,4935.0,5180.0,4900.0,5040.0,5348.0,26649155.0,27488291040.0,5454026,KOSDAQ
2006-02-10,4980.0,5160.0,4960.0,5160.0,1812.0,9084450.0,28142774160.0,5454026,KOSDAQ
2006-02-13,5300.0,5300.0,5300.0,5300.0,360.0,1908000.0,28906337800.0,5454026,KOSDAQ
2006-02-14,5290.0,5290.0,5040.0,5260.0,33.0,173870.0,28688176760.0,5454026,KOSDAQ
2006-02-15,5100.0,5390.0,4825.0,5260.0,3521.0,18168675.0,28688176760.0,5454026,KOSDAQ
2006-02-16,5100.0,5280.0,5000.0,5280.0,9046.0,45598350.0,28797257280.0,5454026,KOSDAQ
2006-02-17,5300.0,5300.0,5260.0,5290.0,22149.0,116857330.0,28851797540.0,5454026,KOSDAQ
2006-02-20,5360.0,5360.0,5360.0,5360.0,140.0,750400.0,29233579360.0,5454026,KOSDAQ
2006-02-21,5300.0,5300.0,5110.0,5290.0,37.0,195500.0,28851797540.0,5454026,KOSDAQ
2006-02-22,5300.0,5300.0,5200.0,5300.0,1005.0,5244500.0,28906337800.0,5454026,KOSDAQ
2006-02-23,5200.0,5490.0,5150.0,5490.0,1155.0,6058580.0,29942602740.0,5454026,KOSDAQ
2006-02-24,5470.0,5480.0,5470.0,5480.0,59.0,322780.0,29888062480.0,5454026,KOSDAQ
