d,o,h,l,c,v,a,mc,s,m
2023-01-02,8160.0,8300.0,7890.0,7930.0,295687.0,2371543670.0,110405226750.0,13922475,KOSDAQ
2023-01-03,7860.0,8070.0,7730.0,8000.0,282697.0,2234889350.0,111379800000.0,13922475,KOSDAQ
2023-01-04,7990.0,8300.0,7860.0,8250.0,251463.0,2046237540.0,114860418750.0,13922475,KOSDAQ
2023-01-05,8170.0,10700.0,8050.0,10700.0,10250264.0,101548586650.0,148970482500.0,13922475,KOSDAQ
2023-01-06,10250.0,11200.0,10150.0,11100.0,13840802.0,149226076150.0,154539472500.0,13922475,KOSDAQ
2023-01-09,11000.0,11300.0,10900.0,11200.0,3382204.0,37553448350.0,155931720000.0,13922475,KOSDAQ
2023-01-10,11150.0,12400.0,11050.0,11450.0,15836845.0,186023598750.0,159412338750.0,13922475,KOSDAQ
2023-01-11,12150.0,12600.0,11600.0,11650.0,7758742.0,93237301000.0,162196833750.0,13922475,KOSDAQ
2023-01-12,11900.0,12000.0,11350.0,11400.0,2841130.0,33218354900.0,158716215000.0,13922475,KOSDAQ
2023-01-13,11450.0,11900.0,11200.0,11700.0,2626770.0,30634427350.0,162892957500.0,13922475,KOSDAQ
2023-01-16,11300.0,11400.0,10550.0,10700.0,2444527.0,26444280950.0,148970482500.0,13922475,KOSDAQ
2023-01-17,10800.0,10950.0,10250.0,10400.0,1823660.0,19378322400.0,144793740000.0,13922475,KOSDAQ
2023-01-18,10300.0,10500.0,10000.0,10150.0,1015023.0,10297368600.0,141313121250.0,13922475,KOSDAQ
2023-01-19,10050.0,10350.0,10000.0,10050.0,909005.0,9218163600.0,139920873750.0,13922475,KOSDAQ
2023-01-20,9980.0,10550.0,9960.0,10300.0,1661425.0,17142754650.0,143401492500.0,13922475,KOSDAQ
2023-01-25,10350.0,10690.0,10030.0,10650.0,1602781.0,16647478010.0,148274358750.0,13922475,KOSDAQ
2023-01-26,10600.0,10680.0,10210.0,10260.0,1114149.0,11639276640.0,142844593500.0,13922475,KOSDAQ
2023-01-27,10480.0,11240.0,10410.0,10480.0,4919723.0,53300056190.0,145907538000.0,13922475,KOSDAQ
2023-01-30,10680.0,11040.0,10550.0,10880.0,3011434.0,32645520210.0,151476528000.0,13922475,KOSDAQ
2023-01-31,10810.0,11150.0,10500.0,10670.0,1891741.0,20498780700.0,148552808250.0,13922475,KOSDAQ
2023-02-01,10680.0,10860.0,10360.0,10380.0,949892.0,10013150910.0,144515290500.0,13922475,KOSDAQ
2023-02-02,10470.0,10620.0,10280.0,10430.0,740352.0,7736087270.0,145211414250.0,13922475,KOSDAQ
2023-02-03,10370.0,10400.0,10150.0,10160.0,536740.0,5486575080.0,141452346000.0,13922475,KOSDAQ
2023-02-06,10160.0,10340.0,10010.0,10170.0,396031.0,4037694200.0,141591570750.0,13922475,KOSDAQ
2023-02-07,10170.0,10220.0,10010.0,10020.0,410114.0,4128930430.0,139503199500.0,13922475,KOSDAQ
2023-02-08,10050.0,10850.0,10050.0,10360.0,2611949.0,27553010900.0,144236841000.0,13922475,KOSDAQ
2023-02-09,10380.0,10500.0,10200.0,10210.0,468685.0,4826761610.0,142148469750.0,13922475,KOSDAQ
2023-02-10,10130.0,10190.0,9820.0,9880.0,488926.0,4881545690.0,137554053000.0,13922475,KOSDAQ
2023-02-13,9870.0,9980.0,9670.0,9710.0,359684.0,3512939940.0,135187232250.0,13922475,KOSDAQ
2023-02-14,9730.0,9900.0,9680.0,9710.0,282833.0,2770594400.0,135187232250.0,13922475,KOSDAQ
2023-02-15,9700.0,10640.0,9600.0,10180.0,4606214.0,47287333570.0,141730795500.0,13922475,KOSDAQ
2023-02-16,10040.0,10340.0,9990.0,10290.0,882676.0,8955447760.0,143262267750.0,13922475,KOSDAQ
2023-02-17,10070.0,10330.0,10030.0,10040.0,514545.0,5216083530.0,139781649000.0,13922475,KOSDAQ
2023-02-20,10140.0,10200.0,9980.0,10000.0,403434.0,4060920080.0,139224750000.0,13922475,KOSDAQ
2023-02-21,10080.0,10500.0,10010.0,10210.0,1084389.0,11123565790.0,142148469750.0,13922475,KOSDAQ
2023-02-22,10100.0,10180.0,9970.0,10000.0,488908.0,4910629560.0,139224750000.0,13922475,KOSDAQ
2023-02-23,9980.0,10050.0,9840.0,9900.0,333425.0,3313340980.0,137832502500.0,13922475,KOSDAQ
2023-02-24,10000.0,10340.0,9880.0,9950.0,975178.0,9855016250.0,138528626250.0,13922475,KOSDAQ
2023-02-27,9950.0,10070.0,9910.0,9950.0,258400.0,2575152610.0,138528626250.0,13922475,KOSDAQ
2023-02-28,10030.0,10190.0,9950.0,9970.0,405273.0,4059059260.0,138807075750.0,13922475,KOSDAQ
2023-03-02,9980.0,10500.0,9940.0,10500.0,1197043.0,12314373550.0,146185987500.0,13922475,KOSDAQ
2023-03-03,10540.0,10730.0,10300.0,10630.0,1546069.0,16277008350.0,147995909250.0,13922475,KOSDAQ
2023-03-06,10480.0,10530.0,10200.0,10350.0,673809.0,6963918910.0,144097616250.0,13922475,KOSDAQ
2023-03-07,10280.0,10340.0,10040.0,10140.0,554365.0,5630099610.0,141173896500.0,13922475,KOSDAQ
2023-03-08,10000.0,10450.0,9980.0,10200.0,805630.0,8274820040.0,142009245000.0,13922475,KOSDAQ
2023-03-09,10250.0,10260.0,9920.0,9970.0,577714.0,5790267210.0,138807075750.0,13922475,KOSDAQ
2023-03-10,10040.0,10160.0,9940.0,9980.0,723158.0,7260882700.0,138946300500.0,13922475,KOSDAQ
2023-03-13,9740.0,9740.0,8970.0,9260.0,718587.0,6654577310.0,128922118500.0,13922475,KOSDAQ
2023-03-14,9260.0,10320.0,8810.0,9690.0,3533678.0,34578506880.0,134908782750.0,13922475,KOSDAQ
2023-03-15,9690.0,9950.0,9690.0,9790.0,819482.0,8022067990.0,136301030250.0,13922475,KOSDAQ
2023-03-16,9710.0,9710.0,9300.0,9380.0,427123.0,4039890430.0,130592815500.0,13922475,KOSDAQ
