d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,5940.0,6330.0,5420.0,5940.0,4789383.0,28709699960.0,27324000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-03,6140.0,6780.0,6070.0,6320.0,5823790.0,37678454290.0,29072000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-04,6300.0,6360.0,5380.0,5450.0,2696772.0,15649248720.0,25070000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-05,5450.0,5590.0,4650.0,4720.0,2708834.0,13370947665.0,21712000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-08,4720.0,4980.0,4320.0,4465.0,2553077.0,12109759740.0,20539000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-09,4580.0,5130.0,4525.0,5130.0,3797431.0,18587809035.0,23598000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-10,5180.0,5190.0,4410.0,4560.0,2233862.0,10732401115.0,20976000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-11,4600.0,4875.0,4350.0,4455.0,2032496.0,9476177510.0,20493000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-12,4550.0,4630.0,4405.0,4460.0,936196.0,4213716040.0,20516000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-15,4555.0,4930.0,4510.0,4695.0,1581853.0,7429660260.0,21597000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-16,4700.0,4700.0,4365.0,4365.0,915521.0,4099852085.0,20079000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-17,4420.0,4420.0,3925.0,4050.0,1119645.0,4580194305.0,18630000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-18,4050.0,4255.0,4000.0,4045.0,959407.0,3948065665.0,18607000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-19,3925.0,4010.0,3560.0,3560.0,933331.0,3497838135.0,16376000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-22,3565.0,3670.0,3315.0,3610.0,1081591.0,3795552900.0,16606000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-23,3520.0,4150.0,3520.0,3830.0,2865763.0,11315685870.0,17618000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-24,3905.0,3930.0,3450.0,3585.0,1157730.0,4201797230.0,16491000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-25,3630.0,3820.0,3575.0,3735.0,1012414.0,3748197485.0,17181000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-26,3630.0,3665.0,3495.0,3545.0,763202.0,2712504250.0,16307000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-29,3600.0,3940.0,3600.0,3730.0,1688466.0,6383787755.0,17158000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-30,3735.0,3900.0,3570.0,3900.0,846850.0,3163608000.0,17940000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-01-31,3960.0,4035.0,3610.0,3630.0,1296113.0,5007534920.0,16698000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-01,3640.0,3795.0,3545.0,3650.0,783164.0,2882719335.0,16790000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-02,3730.0,4180.0,3715.0,3965.0,2737856.0,10992594865.0,18239000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-05,3970.0,4170.0,3760.0,4170.0,1150866.0,4590410805.0,19182000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-06,4200.0,4675.0,4100.0,4280.0,3246278.0,14315923335.0,19688000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-07,4290.0,4370.0,4150.0,4330.0,817560.0,3508941800.0,19918000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-08,4360.0,4745.0,4350.0,4490.0,2621065.0,12016297380.0,20654000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-09,4510.0,4530.0,4370.0,4445.0,606865.0,2695432155.0,20447000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-12,4385.0,4445.0,4095.0,4130.0,634383.0,2658312730.0,18998000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-13,4085.0,4315.0,4010.0,4210.0,724815.0,3024030820.0,19366000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-14,4250.0,4300.0,4080.0,4150.0,774346.0,3210842145.0,19090000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-15,4135.0,4215.0,3970.0,3975.0,670092.0,2735284290.0,18285000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-16,3925.0,3990.0,3770.0,3770.0,515529.0,1966070225.0,17342000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-20,3750.0,3920.0,3750.0,3880.0,431071.0,1660601850.0,17848000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-21,3880.0,3920.0,3780.0,3780.0,439350.0,1684922240.0,17388000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-22,3780.0,3860.0,3665.0,3690.0,394538.0,1482929695.0,16974000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-23,3700.0,3820.0,3670.0,3680.0,393092.0,1465239720.0,16928000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-26,3730.0,3915.0,3730.0,3785.0,496494.0,1893479075.0,17411000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-27,4100.0,4350.0,4070.0,4350.0,1530987.0,6567222405.0,20010000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-02-28,4125.0,4940.0,4030.0,4605.0,4513174.0,20745580420.0,21183000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-02,4700.0,4925.0,4470.0,4525.0,2056864.0,9692499595.0,20815000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-05,4500.0,4840.0,4325.0,4635.0,1630597.0,7552457485.0,21321000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-06,4890.0,5330.0,4890.0,5330.0,1729559.0,8965402520.0,24518000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-07,5680.0,5770.0,5080.0,5250.0,3898969.0,21137732870.0,24150000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-08,5370.0,5900.0,5290.0,5620.0,3515920.0,19633581060.0,25852000000.0,4600000,KOSDAQ,tradable_ohlcv
2007-03-09,5720.0,5720.0,5270.0,5400.0,1341585.0,7339571070.0,24840000000.0,4600000,KOSDAQ,tradable_ohlcv
