d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,365.0,367.0,348.0,365.0,834954.0,298916173.0,26848976600.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-03,368.0,376.0,363.0,367.0,737520.0,272852597.0,26996094280.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-06,366.0,367.0,330.0,332.0,2065719.0,706757437.0,24421534880.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-07,337.0,358.0,333.0,338.0,1064938.0,363247219.0,24862887920.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-08,339.0,340.0,313.0,313.0,1309143.0,421670419.0,23023916920.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-09,320.0,330.0,318.0,327.0,465258.0,150628551.0,24053740680.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-10,328.0,343.0,328.0,335.0,632696.0,212333074.0,24642211400.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-13,336.0,408.0,336.0,355.0,6867847.0,2562093296.0,26113388200.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-14,356.0,361.0,347.0,361.0,849301.0,299462264.0,26554741240.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-15,360.0,363.0,340.0,350.0,787635.0,275864542.0,25745594000.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-16,350.0,354.0,339.0,352.0,479840.0,166726925.0,25892711680.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-17,352.0,394.0,347.0,369.0,4777547.0,1792667176.0,27143211960.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-20,368.0,479.0,363.0,420.0,45096908.0,20142662147.0,30894712800.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-21,408.0,414.0,374.0,375.0,6853825.0,2677910720.0,27584565000.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-22,369.0,383.0,360.0,375.0,2799184.0,1039302954.0,27584565000.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-23,368.0,376.0,360.0,367.0,964802.0,352876366.0,26996094280.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-28,352.0,355.0,328.0,339.0,1861650.0,626744394.0,24936446760.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-29,342.0,344.0,334.0,338.0,893502.0,302029720.0,24862887920.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-30,335.0,349.0,315.0,320.0,1409049.0,458337625.0,23538828800.0,73558840,KOSDAQ,tradable_ohlcv
2020-01-31,328.0,338.0,317.0,323.0,1299997.0,423519542.0,23759505320.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-03,317.0,323.0,300.0,312.0,1103934.0,340138826.0,22950358080.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-04,312.0,324.0,308.0,318.0,411553.0,130412919.0,23391711120.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-05,319.0,332.0,317.0,328.0,477874.0,155130015.0,24127299520.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-06,333.0,341.0,328.0,333.0,616764.0,205857968.0,24495093720.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-07,334.0,341.0,328.0,334.0,295704.0,98539543.0,24568652560.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-10,330.0,330.0,317.0,320.0,516443.0,165772022.0,23538828800.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-11,323.0,323.0,310.0,317.0,525567.0,164855986.0,23318152280.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-12,317.0,317.0,310.0,316.0,339201.0,106375187.0,23244593440.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-13,316.0,327.0,305.0,310.0,581823.0,183849316.0,22803240400.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-14,310.0,314.0,303.0,312.0,619846.0,190883531.0,22950358080.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-17,306.0,312.0,297.0,300.0,938805.0,283824679.0,22067652000.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-18,300.0,308.0,299.0,303.0,684334.0,206799931.0,22288328520.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-19,303.0,303.0,290.0,300.0,613987.0,181640860.0,22067652000.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-20,299.0,304.0,287.0,292.0,557375.0,163067546.0,21479181280.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-21,291.0,291.0,273.0,280.0,913346.0,255441254.0,20596475200.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-24,278.0,278.0,260.0,261.0,1189385.0,315417957.0,19198857240.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-25,262.0,279.0,251.0,269.0,1228335.0,329235787.0,19787327960.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-26,269.0,277.0,261.0,274.0,924366.0,247907338.0,20155122160.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-27,274.0,275.0,249.0,262.0,732311.0,190931727.0,19272416080.0,73558840,KOSDAQ,tradable_ohlcv
2020-02-28,258.0,258.0,236.0,246.0,1003082.0,246072340.0,18095474640.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-02,247.0,261.0,241.0,254.0,809390.0,203856423.0,18683945360.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-03,257.0,282.0,252.0,269.0,1757186.0,471263076.0,19787327960.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-04,267.0,275.0,259.0,269.0,574249.0,153206008.0,19787327960.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-05,266.0,285.0,266.0,285.0,697296.0,193334019.0,20964269400.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-06,285.0,285.0,262.0,268.0,744426.0,199133298.0,19713769120.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-09,264.0,264.0,250.0,253.0,456996.0,116107699.0,18610386520.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-10,245.0,248.0,235.0,243.0,685886.0,166959428.0,17874798120.0,73558840,KOSDAQ,tradable_ohlcv
2020-03-11,243.0,250.0,236.0,244.0,517767.0,124299589.0,17948356960.0,73558840,KOSDAQ,tradable_ohlcv
