d,o,h,l,c,v,a,mc,s,m
2006-01-02,1685.0,1845.0,1665.0,1770.0,219717.0,387887465.0,30783011640.0,17391532,KOSDAQ
2006-01-03,1770.0,1900.0,1770.0,1850.0,212517.0,388739110.0,32174334200.0,17391532,KOSDAQ
2006-01-04,1885.0,1885.0,1785.0,1815.0,107648.0,195893035.0,31565630580.0,17391532,KOSDAQ
2006-01-05,1820.0,1870.0,1720.0,1750.0,191344.0,340347920.0,30435181000.0,17391532,KOSDAQ
2006-01-06,1720.0,1830.0,1680.0,1830.0,193486.0,334414035.0,31826503560.0,17391532,KOSDAQ
2006-01-09,1825.0,2070.0,1770.0,1840.0,637103.0,1231793315.0,32000418880.0,17391532,KOSDAQ
2006-01-10,1895.0,1895.0,1745.0,1765.0,122020.0,217151310.0,30696053980.0,17391532,KOSDAQ
2006-01-11,1745.0,1845.0,1735.0,1765.0,114785.0,204755145.0,30696053980.0,17391532,KOSDAQ
2006-01-12,1765.0,1845.0,1750.0,1795.0,130630.0,234061335.0,31217799940.0,17391532,KOSDAQ
2006-01-13,1760.0,1825.0,1760.0,1805.0,64669.0,115566815.0,31391715260.0,17391532,KOSDAQ
2006-01-16,1855.0,1855.0,1760.0,1760.0,139251.0,250249900.0,30609096320.0,17391532,KOSDAQ
2006-01-17,1760.0,1815.0,1710.0,1710.0,113759.0,199887890.0,29739519720.0,17391532,KOSDAQ
2006-01-18,1700.0,1730.0,1500.0,1630.0,96620.0,156885220.0,28348197160.0,17391532,KOSDAQ
2006-01-19,1590.0,1680.0,1590.0,1635.0,109281.0,177458235.0,28435154820.0,17391532,KOSDAQ
2006-01-20,1615.0,1710.0,1510.0,1510.0,127873.0,205257905.0,26261213320.0,17391532,KOSDAQ
2006-01-23,1500.0,1500.0,1305.0,1370.0,116347.0,160234055.0,23826398840.0,17391532,KOSDAQ
2006-01-24,1280.0,1550.0,1190.0,1550.0,508569.0,690921560.0,26956874600.0,17391532,KOSDAQ
2006-01-25,1780.0,1780.0,1780.0,1780.0,69976.0,124557280.0,30956926960.0,17391532,KOSDAQ
2006-01-26,2045.0,2045.0,1780.0,1780.0,1508801.0,2888025985.0,30956926960.0,17391532,KOSDAQ
2006-01-27,1850.0,1865.0,1750.0,1800.0,273101.0,491897210.0,31304757600.0,17391532,KOSDAQ
2006-01-31,1865.0,1900.0,1745.0,1750.0,210390.0,375906000.0,30435181000.0,17391532,KOSDAQ
2006-02-01,1730.0,1770.0,1590.0,1640.0,223882.0,373915495.0,28522112480.0,17391532,KOSDAQ
